# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.522593e-01	9.114724e-03	9.114724e-03
-2.986667e+00	-2.773333e+00	3.611444e-01	8.144965e-03	8.144965e-03
-2.773333e+00	-2.560000e+00	1.554068e-01	5.342993e-03	5.342993e-03
-2.560000e+00	-2.346667e+00	7.237619e-02	3.646260e-03	3.646260e-03
-2.346667e+00	-2.133333e+00	5.363894e-02	3.138983e-03	3.138983e-03
-2.133333e+00	-1.920000e+00	3.214678e-02	2.430069e-03	2.430069e-03
-1.920000e+00	-1.706667e+00	2.479895e-02	2.134353e-03	2.134353e-03
-1.706667e+00	-1.493333e+00	1.763472e-02	1.799836e-03	1.799836e-03
-1.493333e+00	-1.280000e+00	1.157284e-02	1.458041e-03	1.458041e-03
-1.280000e+00	-1.066667e+00	1.249132e-02	1.514795e-03	1.514795e-03
-1.066667e+00	-8.533333e-01	6.796727e-03	1.117375e-03	1.117375e-03
-8.533333e-01	-6.400000e-01	9.001089e-03	1.285870e-03	1.285870e-03
-6.400000e-01	-4.266667e-01	6.429348e-03	1.086758e-03	1.086758e-03
-4.266667e-01	-2.133333e-01	4.959781e-03	9.545102e-04	9.545102e-04
-2.133333e-01	3.885781e-16	8.082611e-03	1.218499e-03	1.218499e-03
3.885781e-16	2.133333e-01	4.592391e-03	9.184783e-04	9.184783e-04
2.133333e-01	4.266667e-01	4.592389e-03	9.184779e-04	9.184779e-04
4.266667e-01	6.400000e-01	4.225000e-03	8.809735e-04	8.809735e-04
6.400000e-01	8.533333e-01	6.245654e-03	1.071120e-03	1.071120e-03
8.533333e-01	1.066667e+00	6.613029e-03	1.102172e-03	1.102172e-03
1.066667e+00	1.280000e+00	8.266316e-03	1.232270e-03	1.232270e-03
1.280000e+00	1.493333e+00	1.065436e-02	1.398986e-03	1.398986e-03
1.493333e+00	1.706667e+00	1.634886e-02	1.732975e-03	1.732975e-03
1.706667e+00	1.920000e+00	2.424786e-02	2.110506e-03	2.110506e-03
1.920000e+00	2.133333e+00	3.122831e-02	2.395102e-03	2.395102e-03
2.133333e+00	2.346667e+00	3.931074e-02	2.687227e-03	2.687227e-03
2.346667e+00	2.560000e+00	8.578598e-02	3.969702e-03	3.969702e-03
2.560000e+00	2.773333e+00	1.612850e-01	5.443106e-03	5.443106e-03
2.773333e+00	2.986667e+00	3.409380e-01	7.913825e-03	7.913825e-03
2.986667e+00	3.200000e+00	4.443604e-01	9.034777e-03	9.034777e-03
# END HISTO1D

