# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.531400e-06	6.531401e-06	6.531401e-06
1.800000e+01	2.400000e+01	6.531400e-06	6.531401e-06	6.531401e-06
2.400000e+01	3.000000e+01	6.531400e-06	6.531401e-06	6.531401e-06
3.000000e+01	3.600000e+01	1.306280e-05	9.236794e-06	9.236794e-06
3.600000e+01	4.200000e+01	1.110338e-04	2.692965e-05	2.692965e-05
4.200000e+01	4.800000e+01	4.963863e-04	5.693942e-05	5.693942e-05
4.800000e+01	5.400000e+01	9.601158e-04	7.918901e-05	7.918901e-05
5.400000e+01	6.000000e+01	1.907168e-03	1.116086e-04	1.116086e-04
6.000000e+01	6.600000e+01	3.108947e-03	1.424983e-04	1.424983e-04
6.600000e+01	7.200000e+01	3.853527e-03	1.586472e-04	1.586472e-04
7.200000e+01	7.800000e+01	4.865893e-03	1.782725e-04	1.782725e-04
7.800000e+01	8.400000e+01	4.722202e-03	1.756206e-04	1.756206e-04
8.400000e+01	9.000000e+01	4.774453e-03	1.765895e-04	1.765895e-04
9.000000e+01	9.600000e+01	4.369507e-03	1.689349e-04	1.689349e-04
9.600000e+01	1.020000e+02	4.003748e-03	1.617099e-04	1.617099e-04
1.020000e+02	1.080000e+02	3.526957e-03	1.517760e-04	1.517760e-04
1.080000e+02	1.140000e+02	3.193855e-03	1.444311e-04	1.444311e-04
1.140000e+02	1.200000e+02	2.566840e-03	1.294800e-04	1.294800e-04
1.200000e+02	1.260000e+02	2.625623e-03	1.309542e-04	1.309542e-04
1.260000e+02	1.320000e+02	2.612560e-03	1.306280e-04	1.306280e-04
1.320000e+02	1.380000e+02	2.841158e-03	1.362232e-04	1.362232e-04
1.380000e+02	1.440000e+02	3.402860e-03	1.490820e-04	1.490820e-04
1.440000e+02	1.500000e+02	4.108250e-03	1.638067e-04	1.638067e-04
1.500000e+02	1.560000e+02	4.108250e-03	1.638067e-04	1.638067e-04
1.560000e+02	1.620000e+02	4.219285e-03	1.660055e-04	1.660055e-04
1.620000e+02	1.680000e+02	3.637990e-03	1.541466e-04	1.541466e-04
1.680000e+02	1.740000e+02	2.926067e-03	1.382437e-04	1.382437e-04
1.740000e+02	1.800000e+02	2.325178e-03	1.232342e-04	1.232342e-04
# END HISTO1D

