# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.807892e-03	4.859642e-05	4.859642e-05
6.000000e+01	9.000000e+01	1.773928e-03	4.813779e-05	4.813779e-05
9.000000e+01	1.200000e+02	1.345468e-03	4.192325e-05	4.192325e-05
1.200000e+02	1.500000e+02	1.119482e-03	3.824077e-05	3.824077e-05
1.500000e+02	1.800000e+02	1.034574e-03	3.676198e-05	3.676198e-05
1.800000e+02	2.100000e+02	8.112000e-04	3.255233e-05	3.255233e-05
2.100000e+02	2.400000e+02	6.844907e-04	2.990212e-05	2.990212e-05
2.400000e+02	2.700000e+02	4.794047e-04	2.502473e-05	2.502473e-05
2.700000e+02	3.000000e+02	3.344077e-04	2.090048e-05	2.090048e-05
3.000000e+02	3.300000e+02	2.194550e-04	1.693133e-05	1.693133e-05
3.300000e+02	3.600000e+02	1.789604e-04	1.528962e-05	1.528962e-05
3.600000e+02	3.900000e+02	1.319343e-04	1.312795e-05	1.312795e-05
3.900000e+02	4.200000e+02	8.621447e-05	1.061227e-05	1.061227e-05
4.200000e+02	4.500000e+02	6.792657e-05	9.419719e-06	9.419719e-06
4.500000e+02	4.800000e+02	5.747633e-05	8.664881e-06	8.664881e-06
4.800000e+02	5.100000e+02	3.396327e-05	6.660747e-06	6.660747e-06
5.100000e+02	5.400000e+02	2.481932e-05	5.693942e-06	5.693942e-06
5.400000e+02	5.700000e+02	1.306280e-05	4.130820e-06	4.130820e-06
5.700000e+02	6.000000e+02	3.918840e-06	2.262543e-06	2.262543e-06
6.000000e+02	6.300000e+02	1.175652e-05	3.918841e-06	3.918841e-06
6.300000e+02	6.600000e+02	1.045024e-05	3.694718e-06	3.694718e-06
6.600000e+02	6.900000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.900000e+02	7.200000e+02	2.612560e-06	1.847359e-06	1.847359e-06
7.200000e+02	7.500000e+02	6.531400e-06	2.920931e-06	2.920931e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	2.612560e-06	1.847359e-06	1.847359e-06
# END HISTO1D

