# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.134375e-02	2.012583e-03	2.012583e-03
-2.400000e+00	-2.000000e+00	2.209246e-01	4.652333e-03	4.652333e-03
-2.000000e+00	-1.600000e+00	3.342770e-01	5.722714e-03	5.722714e-03
-1.600000e+00	-1.200000e+00	4.716325e-01	6.797522e-03	6.797522e-03
-1.200000e+00	-8.000000e-01	5.856708e-01	7.574875e-03	7.574875e-03
-8.000000e-01	-4.000000e-01	7.088202e-01	8.333295e-03	8.333295e-03
-4.000000e-01	7.771561e-16	7.714237e-01	8.693511e-03	8.693511e-03
7.771561e-16	4.000000e-01	7.694643e-01	8.682464e-03	8.682464e-03
4.000000e-01	8.000000e-01	7.219482e-01	8.410113e-03	8.410113e-03
8.000000e-01	1.200000e+00	5.974273e-01	7.650525e-03	7.650525e-03
1.200000e+00	1.600000e+00	4.674197e-01	6.767095e-03	6.767095e-03
1.600000e+00	2.000000e+00	3.358445e-01	5.736116e-03	5.736116e-03
2.000000e+00	2.400000e+00	2.191611e-01	4.633728e-03	4.633728e-03
2.400000e+00	2.800000e+00	4.065798e-02	1.995821e-03	1.995821e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

