# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	9.706183e-07	4.834479e-07	4.834479e-07
9.000000e+01	9.600000e+01	3.522990e-06	2.699307e-06	2.699307e-06
9.600000e+01	1.020000e+02	7.429285e-06	3.832145e-06	3.832145e-06
1.020000e+02	1.080000e+02	8.965470e-06	4.637066e-06	4.637066e-06
1.080000e+02	1.140000e+02	1.703185e-05	6.555547e-06	6.555547e-06
1.140000e+02	1.200000e+02	1.473819e-05	6.002652e-06	6.002652e-06
1.200000e+02	1.260000e+02	1.428297e-05	5.984589e-06	5.984589e-06
1.260000e+02	1.320000e+02	2.608673e-05	8.048742e-06	8.048742e-06
1.320000e+02	1.380000e+02	5.207480e-05	1.166728e-05	1.166728e-05
1.380000e+02	1.440000e+02	7.658103e-05	1.416879e-05	1.416879e-05
1.440000e+02	1.500000e+02	1.061113e-04	1.671780e-05	1.671780e-05
1.500000e+02	1.560000e+02	8.918945e-05	1.537246e-05	1.537246e-05
1.560000e+02	1.620000e+02	9.410273e-05	1.582756e-05	1.582756e-05
1.620000e+02	1.680000e+02	3.571558e-05	9.657842e-06	9.657842e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

