# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.653765e-06	3.931867e-06	3.931867e-06
1.000000e+01	2.000000e+01	1.805877e-05	5.327861e-06	5.327861e-06
2.000000e+01	3.000000e+01	1.970405e-05	5.564479e-06	5.564479e-06
3.000000e+01	4.000000e+01	1.478852e-05	4.816181e-06	4.816181e-06
4.000000e+01	5.000000e+01	3.086266e-05	6.997235e-06	6.997235e-06
5.000000e+01	6.000000e+01	1.948561e-05	5.560825e-06	5.560825e-06
6.000000e+01	7.000000e+01	2.444278e-05	6.220242e-06	6.220242e-06
7.000000e+01	8.000000e+01	1.311163e-05	4.540648e-06	4.540648e-06
8.000000e+01	9.000000e+01	1.330776e-05	4.545078e-06	4.545078e-06
9.000000e+01	1.000000e+02	6.565352e-06	3.210754e-06	3.210754e-06
1.000000e+02	1.100000e+02	1.478902e-05	4.819941e-06	4.819941e-06
1.100000e+02	1.200000e+02	8.368636e-06	3.595236e-06	3.595236e-06
1.200000e+02	1.300000e+02	1.013406e-05	3.937699e-06	3.937699e-06
1.300000e+02	1.400000e+02	1.318411e-05	4.544811e-06	4.544811e-06
1.400000e+02	1.500000e+02	4.957928e-06	2.780720e-06	2.780720e-06
1.500000e+02	1.600000e+02	2.148402e-06	1.630909e-06	1.630909e-06
1.600000e+02	1.700000e+02	1.746862e-06	1.606035e-06	1.606035e-06
1.700000e+02	1.800000e+02	6.742662e-06	3.216954e-06	3.216954e-06
1.800000e+02	1.900000e+02	4.977021e-06	2.780793e-06	2.780793e-06
1.900000e+02	2.000000e+02	3.274523e-06	2.270302e-06	2.270302e-06
2.000000e+02	2.100000e+02	4.091582e-08	2.837878e-08	2.837878e-08
2.100000e+02	2.200000e+02	1.688678e-06	1.605660e-06	1.605660e-06
2.200000e+02	2.300000e+02	5.076842e-06	2.787661e-06	2.787661e-06
2.300000e+02	2.400000e+02	1.636573e-06	1.605357e-06	1.605357e-06
2.400000e+02	2.500000e+02	1.646038e-06	1.605408e-06	1.605408e-06
2.500000e+02	2.600000e+02	1.626977e-06	1.605283e-06	1.605283e-06
2.600000e+02	2.700000e+02	3.250944e-06	2.270212e-06	2.270212e-06
2.700000e+02	2.800000e+02	1.651057e-06	1.605411e-06	1.605411e-06
2.800000e+02	2.900000e+02	1.625224e-06	1.605282e-06	1.605282e-06
2.900000e+02	3.000000e+02	4.817979e-06	2.780214e-06	2.780214e-06
# END HISTO1D

