# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H_inter_C2
Title=m_H_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	6.756718e-06	3.829224e-06	3.829224e-06
9.000000e+01	9.600000e+01	6.905942e-06	3.816730e-06	3.816730e-06
9.600000e+01	1.020000e+02	2.030648e-05	6.624905e-06	6.624905e-06
1.020000e+02	1.080000e+02	2.020492e-05	7.081551e-06	7.081551e-06
1.080000e+02	1.140000e+02	2.854175e-05	8.463461e-06	8.463461e-06
1.140000e+02	1.200000e+02	6.437182e-05	1.284947e-05	1.284947e-05
1.200000e+02	1.260000e+02	1.223171e-04	1.776703e-05	1.776703e-05
1.260000e+02	1.320000e+02	1.567106e-04	2.021123e-05	2.021123e-05
1.320000e+02	1.380000e+02	1.575833e-04	2.037863e-05	2.037863e-05
1.380000e+02	1.440000e+02	1.205302e-04	1.775966e-05	1.775966e-05
1.440000e+02	1.500000e+02	1.442025e-04	1.948601e-05	1.948601e-05
1.500000e+02	1.560000e+02	1.005602e-04	1.628078e-05	1.628078e-05
1.560000e+02	1.620000e+02	1.000577e-04	1.627717e-05	1.627717e-05
1.620000e+02	1.680000e+02	4.455690e-05	1.072258e-05	1.072258e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

