# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.325593e-06	7.604526e-07	7.604526e-07
2.100000e+02	2.400000e+02	1.574727e-05	2.789722e-06	2.789722e-06
2.400000e+02	2.700000e+02	2.269098e-05	3.428506e-06	3.428506e-06
2.700000e+02	3.000000e+02	2.833319e-05	3.859279e-06	3.859279e-06
3.000000e+02	3.300000e+02	1.893592e-05	3.166903e-06	3.166903e-06
3.300000e+02	3.600000e+02	9.270283e-06	2.208165e-06	2.208165e-06
3.600000e+02	3.900000e+02	7.524257e-06	2.002038e-06	2.002038e-06
3.900000e+02	4.200000e+02	2.768979e-06	1.198356e-06	1.198356e-06
4.200000e+02	4.500000e+02	1.096857e-06	7.567964e-07	7.567964e-07
4.500000e+02	4.800000e+02	1.345991e-08	9.458847e-09	9.458847e-09
4.800000e+02	5.100000e+02	5.501007e-07	5.351594e-07	5.351594e-07
5.100000e+02	5.400000e+02	5.417403e-07	5.350941e-07	5.350941e-07
5.400000e+02	5.700000e+02	5.417403e-07	5.350941e-07	5.350941e-07
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	8.360193e-11	8.360192e-11	8.360192e-11
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

