# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.073762e-03	3.745176e-05	3.745176e-05
2.100000e+02	2.400000e+02	2.425762e-03	5.629142e-05	5.629142e-05
2.400000e+02	2.700000e+02	1.951582e-03	5.049073e-05	5.049073e-05
2.700000e+02	3.000000e+02	1.877124e-03	4.951818e-05	4.951818e-05
3.000000e+02	3.300000e+02	1.702083e-03	4.715291e-05	4.715291e-05
3.300000e+02	3.600000e+02	1.376819e-03	4.240886e-05	4.240886e-05
3.600000e+02	3.900000e+02	1.039799e-03	3.685470e-05	3.685470e-05
3.900000e+02	4.200000e+02	8.334067e-04	3.299489e-05	3.299489e-05
4.200000e+02	4.500000e+02	6.087263e-04	2.819871e-05	2.819871e-05
4.500000e+02	4.800000e+02	4.441353e-04	2.408661e-05	2.408661e-05
4.800000e+02	5.100000e+02	3.422453e-04	2.114399e-05	2.114399e-05
5.100000e+02	5.400000e+02	2.534183e-04	1.819438e-05	1.819438e-05
5.400000e+02	5.700000e+02	1.972483e-04	1.605184e-05	1.605184e-05
5.700000e+02	6.000000e+02	2.024734e-04	1.626306e-05	1.626306e-05
6.000000e+02	6.300000e+02	1.541410e-04	1.418983e-05	1.418983e-05
6.300000e+02	6.600000e+02	1.280154e-04	1.293151e-05	1.293151e-05
6.600000e+02	6.900000e+02	8.882703e-05	1.077186e-05	1.077186e-05
6.900000e+02	7.200000e+02	7.315167e-05	9.775304e-06	9.775304e-06
7.200000e+02	7.500000e+02	5.617003e-05	8.565851e-06	8.565851e-06
7.500000e+02	7.800000e+02	5.878260e-05	8.762793e-06	8.762793e-06
7.800000e+02	8.100000e+02	4.441353e-05	7.616856e-06	7.616856e-06
8.100000e+02	8.400000e+02	4.049467e-05	7.273059e-06	7.273059e-06
8.400000e+02	8.700000e+02	1.959420e-05	5.059201e-06	5.059201e-06
8.700000e+02	9.000000e+02	1.828792e-05	4.887652e-06	4.887652e-06
# END HISTO1D

