# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.543768e-03	8.596922e-04	8.596922e-04
-2.400000e+00	-2.000000e+00	4.839768e-02	2.177514e-03	2.177514e-03
-2.000000e+00	-1.600000e+00	8.092405e-02	2.815708e-03	2.815708e-03
-1.600000e+00	-1.200000e+00	1.238353e-01	3.483142e-03	3.483142e-03
-1.200000e+00	-8.000000e-01	1.593009e-01	3.950552e-03	3.950552e-03
-8.000000e-01	-4.000000e-01	2.000568e-01	4.427162e-03	4.427162e-03
-4.000000e-01	7.771561e-16	2.130869e-01	4.569063e-03	4.569063e-03
7.771561e-16	4.000000e-01	2.182794e-01	4.624397e-03	4.624397e-03
4.000000e-01	8.000000e-01	1.959420e-01	4.381396e-03	4.381396e-03
8.000000e-01	1.200000e+00	1.633177e-01	4.000049e-03	4.000049e-03
1.200000e+00	1.600000e+00	1.188388e-01	3.412148e-03	3.412148e-03
1.600000e+00	2.000000e+00	8.190375e-02	2.832701e-03	2.832701e-03
2.000000e+00	2.400000e+00	5.065100e-02	2.227629e-03	2.227629e-03
2.400000e+00	2.800000e+00	7.837680e-03	8.762794e-04	8.762794e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

