# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H_res_C2
Path=/res/oxford_combined_rw2/histo_m_H_res_C2
Title=m_H_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.195137e-05	1.323811e-05	1.323811e-05
9.000000e+01	9.600000e+01	1.093391e-04	1.638889e-05	1.638889e-05
9.600000e+01	1.020000e+02	1.768613e-04	2.099604e-05	2.099604e-05
1.020000e+02	1.080000e+02	3.174832e-04	2.819933e-05	2.819933e-05
1.080000e+02	1.140000e+02	6.006097e-04	3.940747e-05	3.940747e-05
1.140000e+02	1.200000e+02	1.174268e-03	5.468140e-05	5.468140e-05
1.200000e+02	1.260000e+02	1.873542e-03	6.893552e-05	6.893552e-05
1.260000e+02	1.320000e+02	2.158152e-03	7.458804e-05	7.458804e-05
1.320000e+02	1.380000e+02	1.693780e-03	6.610547e-05	6.610547e-05
1.380000e+02	1.440000e+02	8.764895e-04	4.769920e-05	4.769920e-05
1.440000e+02	1.500000e+02	5.118435e-04	3.641513e-05	3.641513e-05
1.500000e+02	1.560000e+02	2.274770e-04	2.420471e-05	2.420471e-05
1.560000e+02	1.620000e+02	1.682687e-04	2.079964e-05	2.079964e-05
1.620000e+02	1.680000e+02	7.514125e-05	1.391502e-05	1.391502e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

