# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.173581e-02	3.905488e-03	3.905488e-03
2.100000e-01	4.200000e-01	7.856343e-02	3.828946e-03	3.828946e-03
4.200000e-01	6.300000e-01	8.136257e-02	3.896561e-03	3.896561e-03
6.300000e-01	8.400000e-01	7.800357e-02	3.815280e-03	3.815280e-03
8.400000e-01	1.050000e+00	8.640110e-02	4.015399e-03	4.015399e-03
1.050000e+00	1.260000e+00	8.154919e-02	3.901027e-03	3.901027e-03
1.260000e+00	1.470000e+00	8.378852e-02	3.954225e-03	3.954225e-03
1.470000e+00	1.680000e+00	8.472157e-02	3.976181e-03	3.976181e-03
1.680000e+00	1.890000e+00	8.061614e-02	3.878646e-03	3.878646e-03
1.890000e+00	2.100000e+00	7.912324e-02	3.842564e-03	3.842564e-03
2.100000e+00	2.310000e+00	8.154919e-02	3.901027e-03	3.901027e-03
2.310000e+00	2.520000e+00	8.546805e-02	3.993659e-03	3.993659e-03
2.520000e+00	2.730000e+00	8.117595e-02	3.892090e-03	3.892090e-03
2.730000e+00	2.940000e+00	8.341529e-02	3.945409e-03	3.945409e-03
2.940000e+00	3.150000e+00	8.005629e-02	3.865155e-03	3.865155e-03
# END HISTO1D

