# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	3.344077e-08	3.344077e-08	3.344077e-08
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.876068e-05	7.078155e-06	7.078155e-06
5.400000e+01	6.000000e+01	2.417810e-05	8.025992e-06	8.025992e-06
6.000000e+01	6.600000e+01	4.594928e-05	1.103566e-05	1.103566e-05
6.600000e+01	7.200000e+01	4.611482e-05	1.103591e-05	1.103591e-05
7.200000e+01	7.800000e+01	7.892230e-05	1.441526e-05	1.441526e-05
7.800000e+01	8.400000e+01	9.437487e-05	1.582784e-05	1.582784e-05
8.400000e+01	9.000000e+01	6.659522e-05	1.320022e-05	1.320022e-05
9.000000e+01	9.600000e+01	6.561750e-05	1.311275e-05	1.311275e-05
9.600000e+01	1.020000e+02	7.341700e-05	1.390573e-05	1.390573e-05
1.020000e+02	1.080000e+02	5.295620e-05	1.176227e-05	1.176227e-05
1.080000e+02	1.140000e+02	5.989452e-05	1.244466e-05	1.244466e-05
1.140000e+02	1.200000e+02	3.895567e-05	9.903653e-06	9.903653e-06
1.200000e+02	1.260000e+02	4.411170e-05	1.027658e-05	1.027658e-05
1.260000e+02	1.320000e+02	5.621540e-05	1.158468e-05	1.158468e-05
1.320000e+02	1.380000e+02	7.634328e-05	1.308746e-05	1.308746e-05
1.380000e+02	1.440000e+02	1.513045e-04	1.798341e-05	1.798341e-05
1.440000e+02	1.500000e+02	2.553265e-04	2.349014e-05	2.349014e-05
1.500000e+02	1.560000e+02	1.995930e-04	2.042724e-05	2.042724e-05
1.560000e+02	1.620000e+02	2.748658e-04	2.415659e-05	2.415659e-05
1.620000e+02	1.680000e+02	3.024350e-04	2.734657e-05	2.734657e-05
1.680000e+02	1.740000e+02	2.797070e-04	2.728517e-05	2.728517e-05
1.740000e+02	1.800000e+02	1.642694e-04	2.089773e-05	2.089773e-05
# END HISTO1D

