# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.400000e+02	1.388210e-08	9.460694e-09	9.460694e-09
2.400000e+02	2.700000e+02	6.381367e-07	5.356804e-07	5.356804e-07
2.700000e+02	3.000000e+02	7.868280e-06	2.004617e-06	2.004617e-06
3.000000e+02	3.300000e+02	2.252504e-05	3.428928e-06	3.428928e-06
3.300000e+02	3.600000e+02	1.959914e-05	3.211916e-06	3.211916e-06
3.600000e+02	3.900000e+02	1.586098e-05	2.883138e-06	2.883138e-06
3.900000e+02	4.200000e+02	8.304860e-06	2.074633e-06	2.074633e-06
4.200000e+02	4.500000e+02	8.196520e-06	2.073496e-06	2.073496e-06
4.500000e+02	4.800000e+02	3.793773e-06	1.415726e-06	1.415726e-06
4.800000e+02	5.100000e+02	3.819103e-06	1.417210e-06	1.417210e-06
5.100000e+02	5.400000e+02	1.098029e-06	7.567969e-07	7.567969e-07
5.400000e+02	5.700000e+02	2.688972e-06	1.196451e-06	1.196451e-06
5.700000e+02	6.000000e+02	1.612033e-06	9.267619e-07	9.267619e-07
6.000000e+02	6.300000e+02	5.417403e-07	5.350941e-07	5.350941e-07
6.300000e+02	6.600000e+02	6.855357e-09	6.689199e-09	6.689199e-09
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

