# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	7.837680e-04	2.771039e-04	2.771039e-04
-2.800000e+00	-2.400000e+00	2.449275e-03	4.898550e-04	4.898550e-04
-2.400000e+00	-2.000000e+00	1.430377e-02	1.183788e-03	1.183788e-03
-2.000000e+00	-1.600000e+00	2.488464e-02	1.561401e-03	1.561401e-03
-1.600000e+00	-1.200000e+00	3.223245e-02	1.777033e-03	1.777033e-03
-1.200000e+00	-8.000000e-01	3.811073e-02	1.932290e-03	1.932290e-03
-8.000000e-01	-4.000000e-01	4.242145e-02	2.038644e-03	2.038644e-03
-4.000000e-01	7.771561e-16	4.604637e-02	2.123961e-03	2.123961e-03
7.771561e-16	4.000000e-01	4.790783e-02	2.166466e-03	2.166466e-03
4.000000e-01	8.000000e-01	4.839767e-02	2.177514e-03	2.177514e-03
8.000000e-01	1.200000e+00	3.987420e-02	1.976491e-03	1.976491e-03
1.200000e+00	1.600000e+00	3.282027e-02	1.793164e-03	1.793164e-03
1.600000e+00	2.000000e+00	2.488464e-02	1.561401e-03	1.561401e-03
2.000000e+00	2.400000e+00	1.303014e-02	1.129857e-03	1.129857e-03
2.400000e+00	2.800000e+00	2.057391e-03	4.489595e-04	4.489595e-04
2.800000e+00	3.200000e+00	9.797100e-05	9.797101e-05	9.797101e-05
3.200000e+00	3.600000e+00	9.797100e-05	9.797101e-05	9.797101e-05
3.600000e+00	4.000000e+00	9.797100e-05	9.797101e-05	9.797101e-05
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

