# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	1.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.166667e-01	2.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.666667e-01	2.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.833333e-01	3.000000e-01	2.351299e-03	2.351300e-03	2.351300e-03
3.000000e-01	3.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.166667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.666667e-01	3.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.833333e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.166667e-01	2.351299e-03	2.351300e-03	2.351300e-03
4.166667e-01	4.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.666667e-01	2.351299e-03	2.351300e-03	2.351300e-03
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	4.702599e-03	3.325239e-03	3.325239e-03
5.000000e-01	5.166667e-01	4.702599e-03	3.325239e-03	3.325239e-03
5.166667e-01	5.333333e-01	7.053940e-03	4.072594e-03	4.072594e-03
5.333333e-01	5.500000e-01	2.351299e-03	2.351300e-03	2.351300e-03
5.500000e-01	5.666667e-01	4.702599e-03	3.325239e-03	3.325239e-03
5.666667e-01	5.833333e-01	7.053940e-03	4.072594e-03	4.072594e-03
5.833333e-01	6.000000e-01	2.351299e-03	2.351300e-03	2.351300e-03
6.000000e-01	6.166667e-01	9.405197e-03	4.702599e-03	4.702599e-03
6.166667e-01	6.333333e-01	9.405254e-03	4.702627e-03	4.702627e-03
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	7.053898e-03	4.072570e-03	4.072570e-03
6.666667e-01	6.833333e-01	9.405254e-03	4.702627e-03	4.702627e-03
6.833333e-01	7.000000e-01	1.410780e-02	5.759483e-03	5.759483e-03
7.000000e-01	7.166667e-01	2.351299e-02	7.435462e-03	7.435462e-03
7.166667e-01	7.333333e-01	1.881051e-02	6.650520e-03	6.650520e-03
7.333333e-01	7.500000e-01	7.053898e-03	4.072570e-03	4.072570e-03
7.500000e-01	7.666667e-01	1.175650e-02	5.257665e-03	5.257665e-03
7.666667e-01	7.833333e-01	2.821576e-02	8.145189e-03	8.145189e-03
7.833333e-01	8.000000e-01	2.351299e-02	7.435462e-03	7.435462e-03
8.000000e-01	8.166667e-01	9.405197e-03	4.702599e-03	4.702599e-03
8.166667e-01	8.333333e-01	2.116182e-02	7.053941e-03	7.053941e-03
8.333333e-01	8.500000e-01	1.881039e-02	6.650480e-03	6.650480e-03
8.500000e-01	8.666667e-01	2.351299e-02	7.435462e-03	7.435462e-03
8.666667e-01	8.833333e-01	3.526970e-02	9.106598e-03	9.106598e-03
8.833333e-01	9.000000e-01	2.586429e-02	7.798378e-03	7.798378e-03
9.000000e-01	9.166667e-01	4.467469e-02	1.024908e-02	1.024908e-02
9.166667e-01	9.333333e-01	3.056707e-02	8.477781e-03	8.477781e-03
9.333333e-01	9.500000e-01	3.291819e-02	8.797756e-03	8.797756e-03
9.500000e-01	9.666667e-01	3.526949e-02	9.106543e-03	9.106543e-03
9.666667e-01	9.833333e-01	4.232364e-02	9.975777e-03	9.975777e-03
9.833333e-01	1.000000e+00	7.053898e-02	1.287860e-02	1.287860e-02
# END HISTO1D

