# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.319825e-02	2.282956e-03	2.282956e-03
-2.400000e+00	-2.000000e+00	2.940110e-01	5.366987e-03	5.366987e-03
-2.000000e+00	-1.600000e+00	4.374405e-01	6.546487e-03	6.546487e-03
-1.600000e+00	-1.200000e+00	6.084980e-01	7.721084e-03	7.721084e-03
-1.200000e+00	-8.000000e-01	7.515355e-01	8.580716e-03	8.580716e-03
-8.000000e-01	-4.000000e-01	8.956510e-01	9.367380e-03	9.367380e-03
-4.000000e-01	7.771561e-16	9.641325e-01	9.718902e-03	9.718902e-03
7.771561e-16	4.000000e-01	9.711865e-01	9.754390e-03	9.754390e-03
4.000000e-01	8.000000e-01	9.157350e-01	9.471823e-03	9.471823e-03
8.000000e-01	1.200000e+00	7.644678e-01	8.654229e-03	8.654229e-03
1.200000e+00	1.600000e+00	6.071262e-01	7.712378e-03	7.712378e-03
1.600000e+00	2.000000e+00	4.385183e-01	6.554546e-03	6.554546e-03
2.000000e+00	2.400000e+00	2.943050e-01	5.369669e-03	5.369669e-03
2.400000e+00	2.800000e+00	5.300230e-02	2.278747e-03	2.278747e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

