# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.315496e-04	1.425158e-05	1.425158e-05
1.000000e+01	2.000000e+01	3.294881e-04	2.264556e-05	2.264556e-05
2.000000e+01	3.000000e+01	3.984407e-04	2.487279e-05	2.487279e-05
3.000000e+01	4.000000e+01	4.219411e-04	2.572876e-05	2.572876e-05
4.000000e+01	5.000000e+01	3.763260e-04	2.403808e-05	2.403808e-05
5.000000e+01	6.000000e+01	2.775373e-04	2.072217e-05	2.072217e-05
6.000000e+01	7.000000e+01	2.333333e-04	1.885955e-05	1.885955e-05
7.000000e+01	8.000000e+01	1.968294e-04	1.722348e-05	1.722348e-05
8.000000e+01	9.000000e+01	1.447098e-04	1.479247e-05	1.479247e-05
9.000000e+01	1.000000e+02	1.348506e-04	1.429162e-05	1.429162e-05
1.000000e+02	1.100000e+02	7.717776e-05	1.078451e-05	1.078451e-05
1.100000e+02	1.200000e+02	5.397496e-05	8.914332e-06	8.914332e-06
1.200000e+02	1.300000e+02	4.227660e-05	7.985803e-06	7.985803e-06
1.300000e+02	1.400000e+02	3.857869e-05	7.546863e-06	7.546863e-06
1.400000e+02	1.500000e+02	2.493211e-05	6.088235e-06	6.088235e-06
1.500000e+02	1.600000e+02	2.300644e-05	5.941037e-06	5.941037e-06
1.600000e+02	1.700000e+02	2.299650e-05	6.010357e-06	6.010357e-06
1.700000e+02	1.800000e+02	7.489246e-06	3.347631e-06	3.347631e-06
1.800000e+02	1.900000e+02	1.341276e-05	4.453933e-06	4.453933e-06
1.900000e+02	2.000000e+02	1.067910e-05	4.044662e-06	4.044662e-06
2.000000e+02	2.100000e+02	9.696048e-06	3.931997e-06	3.931997e-06
2.100000e+02	2.200000e+02	4.878172e-06	2.780432e-06	2.780432e-06
2.200000e+02	2.300000e+02	4.298495e-06	2.460482e-06	2.460482e-06
2.300000e+02	2.400000e+02	3.250340e-06	2.270211e-06	2.270211e-06
2.400000e+02	2.500000e+02	8.105163e-06	3.589458e-06	3.589458e-06
2.500000e+02	2.600000e+02	3.540803e-06	2.091302e-06	2.091302e-06
2.600000e+02	2.700000e+02	1.625472e-06	1.605282e-06	1.605282e-06
2.700000e+02	2.800000e+02	6.034146e-08	3.469437e-08	3.469437e-08
2.800000e+02	2.900000e+02	9.476846e-07	9.476846e-07	9.476846e-07
2.900000e+02	3.000000e+02	2.508058e-10	2.508058e-10	2.508058e-10
# END HISTO1D

