# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.511197e-03	8.484789e-05	8.484789e-05
6.000000e+01	9.000000e+01	5.212057e-03	8.251306e-05	8.251306e-05
9.000000e+01	1.200000e+02	4.052080e-03	7.275405e-05	7.275405e-05
1.200000e+02	1.500000e+02	3.142910e-03	6.407433e-05	6.407433e-05
1.500000e+02	1.800000e+02	2.577290e-03	5.802296e-05	5.802296e-05
1.800000e+02	2.100000e+02	1.775235e-03	4.815551e-05	4.815551e-05
2.100000e+02	2.400000e+02	1.095969e-03	3.783705e-05	3.783705e-05
2.400000e+02	2.700000e+02	6.805720e-04	2.981640e-05	2.981640e-05
2.700000e+02	3.000000e+02	3.997217e-04	2.285057e-05	2.285057e-05
3.000000e+02	3.300000e+02	2.625623e-04	1.851972e-05	1.851972e-05
3.300000e+02	3.600000e+02	1.998608e-04	1.615779e-05	1.615779e-05
3.600000e+02	3.900000e+02	1.528348e-04	1.412958e-05	1.412958e-05
3.900000e+02	4.200000e+02	9.405217e-05	1.108415e-05	1.108415e-05
4.200000e+02	4.500000e+02	6.400773e-05	9.143960e-06	9.143960e-06
4.500000e+02	4.800000e+02	3.918840e-05	7.154790e-06	7.154790e-06
4.800000e+02	5.100000e+02	3.657583e-05	6.912184e-06	6.912184e-06
5.100000e+02	5.400000e+02	3.918840e-05	7.154790e-06	7.154790e-06
5.400000e+02	5.700000e+02	2.481932e-05	5.693942e-06	5.693942e-06
5.700000e+02	6.000000e+02	2.481932e-05	5.693942e-06	5.693942e-06
6.000000e+02	6.300000e+02	2.612560e-05	5.841861e-06	5.841861e-06
6.300000e+02	6.600000e+02	1.436908e-05	4.332441e-06	4.332441e-06
6.600000e+02	6.900000e+02	7.837680e-06	3.199719e-06	3.199719e-06
6.900000e+02	7.200000e+02	1.436908e-05	4.332441e-06	4.332441e-06
7.200000e+02	7.500000e+02	6.531400e-06	2.920931e-06	2.920931e-06
7.500000e+02	7.800000e+02	9.143960e-06	3.456091e-06	3.456091e-06
7.800000e+02	8.100000e+02	7.837680e-06	3.199719e-06	3.199719e-06
8.100000e+02	8.400000e+02	7.837680e-06	3.199719e-06	3.199719e-06
8.400000e+02	8.700000e+02	3.918840e-06	2.262543e-06	2.262543e-06
8.700000e+02	9.000000e+02	3.918840e-06	2.262543e-06	2.262543e-06
# END HISTO1D

