# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.217904e-01	4.729946e-03	4.729946e-03
-2.986667e+00	-2.773333e+00	1.100333e-01	4.495840e-03	4.495840e-03
-2.773333e+00	-2.560000e+00	6.172182e-02	3.367202e-03	3.367202e-03
-2.560000e+00	-2.346667e+00	3.435114e-02	2.512004e-03	2.512004e-03
-2.346667e+00	-2.133333e+00	2.222710e-02	2.020645e-03	2.020645e-03
-2.133333e+00	-1.920000e+00	1.304241e-02	1.547849e-03	1.547849e-03
-1.920000e+00	-1.706667e+00	8.450010e-03	1.245886e-03	1.245886e-03
-1.706667e+00	-1.493333e+00	7.164109e-03	1.147175e-03	1.147175e-03
-1.493333e+00	-1.280000e+00	4.408702e-03	8.999225e-04	8.999225e-04
-1.280000e+00	-1.066667e+00	4.225006e-03	8.809747e-04	8.809747e-04
-1.066667e+00	-8.533333e-01	9.184765e-04	4.107552e-04	4.107552e-04
-8.533333e-01	-6.400000e-01	7.347826e-04	3.673913e-04	3.673913e-04
-6.400000e-01	-4.266667e-01	7.347826e-04	3.673913e-04	3.673913e-04
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	1.285870e-03	4.860129e-04	4.860129e-04
3.885781e-16	2.133333e-01	3.673913e-04	2.597849e-04	2.597849e-04
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	1.469565e-03	5.195699e-04	5.195699e-04
6.400000e-01	8.533333e-01	1.836957e-03	5.808967e-04	5.808967e-04
8.533333e-01	1.066667e+00	2.571734e-03	6.873249e-04	6.873249e-04
1.066667e+00	1.280000e+00	3.306526e-03	7.793557e-04	7.793557e-04
1.280000e+00	1.493333e+00	4.959791e-03	9.545120e-04	9.545120e-04
1.493333e+00	1.706667e+00	6.980411e-03	1.132372e-03	1.132372e-03
1.706667e+00	1.920000e+00	8.266316e-03	1.232270e-03	1.232270e-03
1.920000e+00	2.133333e+00	1.304241e-02	1.547849e-03	1.547849e-03
2.133333e+00	2.346667e+00	1.928798e-02	1.882314e-03	1.882314e-03
2.346667e+00	2.560000e+00	3.618810e-02	2.578295e-03	2.578295e-03
2.560000e+00	2.773333e+00	5.694571e-02	3.234300e-03	3.234300e-03
2.773333e+00	2.986667e+00	1.072779e-01	4.439191e-03	4.439191e-03
2.986667e+00	3.200000e+00	1.160958e-01	4.618044e-03	4.618044e-03
# END HISTO1D

