# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.306280e-05	9.236794e-06	9.236794e-06
4.800000e+01	5.400000e+01	1.959420e-05	1.131272e-05	1.131272e-05
5.400000e+01	6.000000e+01	7.184540e-05	2.166220e-05	2.166220e-05
6.000000e+01	6.600000e+01	7.837680e-05	2.262543e-05	2.262543e-05
6.600000e+01	7.200000e+01	9.143960e-05	2.443826e-05	2.443826e-05
7.200000e+01	7.800000e+01	9.797100e-05	2.529600e-05	2.529600e-05
7.800000e+01	8.400000e+01	1.240966e-04	2.846971e-05	2.846971e-05
8.400000e+01	9.000000e+01	1.489159e-03	9.862198e-05	9.862198e-05
9.000000e+01	9.600000e+01	1.593662e-03	1.020237e-04	1.020237e-04
9.600000e+01	1.020000e+02	1.652444e-03	1.038883e-04	1.038883e-04
1.020000e+02	1.080000e+02	1.352000e-03	9.397049e-05	9.397049e-05
1.080000e+02	1.140000e+02	1.273623e-03	9.120604e-05	9.120604e-05
1.140000e+02	1.200000e+02	1.175652e-03	8.762792e-05	8.762792e-05
1.200000e+02	1.260000e+02	1.136464e-03	8.615508e-05	8.615508e-05
1.260000e+02	1.320000e+02	1.090744e-03	8.440429e-05	8.440429e-05
1.320000e+02	1.380000e+02	1.371594e-03	9.464897e-05	9.464897e-05
1.380000e+02	1.440000e+02	1.495691e-03	9.883801e-05	9.883801e-05
1.440000e+02	1.500000e+02	1.959420e-03	1.131272e-04	1.131272e-04
1.500000e+02	1.560000e+02	2.148830e-03	1.184689e-04	1.184689e-04
1.560000e+02	1.620000e+02	2.266395e-03	1.216665e-04	1.216665e-04
1.620000e+02	1.680000e+02	9.601158e-04	7.918901e-05	7.918901e-05
1.680000e+02	1.740000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.740000e+02	1.800000e+02	6.531400e-06	6.531401e-06	6.531401e-06
# END HISTO1D

