# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.449275e-03	4.898550e-04	4.898550e-04
-2.400000e+00	-2.000000e+00	1.547942e-02	1.231476e-03	1.231476e-03
-2.000000e+00	-1.600000e+00	3.350608e-02	1.811801e-03	1.811801e-03
-1.600000e+00	-1.200000e+00	5.623535e-02	2.347218e-03	2.347218e-03
-1.200000e+00	-8.000000e-01	8.082608e-02	2.814003e-03	2.814003e-03
-8.000000e-01	-4.000000e-01	9.797100e-02	3.098115e-03	3.098115e-03
-4.000000e-01	7.771561e-16	1.042411e-01	3.195717e-03	3.195717e-03
7.771561e-16	4.000000e-01	1.016939e-01	3.156430e-03	3.156430e-03
4.000000e-01	8.000000e-01	9.610955e-02	3.068542e-03	3.068542e-03
8.000000e-01	1.200000e+00	7.289043e-02	2.672293e-03	2.672293e-03
1.200000e+00	1.600000e+00	5.447187e-02	2.310122e-03	2.310122e-03
1.600000e+00	2.000000e+00	3.282028e-02	1.793164e-03	1.793164e-03
2.000000e+00	2.400000e+00	1.694898e-02	1.288607e-03	1.288607e-03
2.400000e+00	2.800000e+00	2.743188e-03	5.184138e-04	5.184138e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

