# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	2.939130e-04	1.696907e-04	1.696907e-04
-3.200000e+00	-2.800000e+00	1.273623e-03	3.532395e-04	3.532395e-04
-2.800000e+00	-2.400000e+00	5.192463e-03	7.132397e-04	7.132397e-04
-2.400000e+00	-2.000000e+00	1.018899e-02	9.991121e-04	9.991121e-04
-2.000000e+00	-1.600000e+00	1.959420e-02	1.385519e-03	1.385519e-03
-1.600000e+00	-1.200000e+00	2.752985e-02	1.642293e-03	1.642293e-03
-1.200000e+00	-8.000000e-01	3.673913e-02	1.897200e-03	1.897200e-03
-8.000000e-01	-4.000000e-01	3.948232e-02	1.966754e-03	1.966754e-03
-4.000000e-01	7.771561e-16	4.134375e-02	2.012583e-03	2.012583e-03
7.771561e-16	4.000000e-01	4.320520e-02	2.057391e-03	2.057391e-03
4.000000e-01	8.000000e-01	4.134375e-02	2.012583e-03	2.012583e-03
8.000000e-01	1.200000e+00	3.820870e-02	1.934772e-03	1.934772e-03
1.200000e+00	1.600000e+00	2.919535e-02	1.691242e-03	1.691242e-03
1.600000e+00	2.000000e+00	2.076985e-02	1.426479e-03	1.426479e-03
2.000000e+00	2.400000e+00	1.293217e-02	1.125601e-03	1.125601e-03
2.400000e+00	2.800000e+00	2.939130e-03	5.366093e-04	5.366093e-04
2.800000e+00	3.200000e+00	8.817390e-04	2.939130e-04	2.939130e-04
3.200000e+00	3.600000e+00	3.918840e-04	1.959420e-04	1.959420e-04
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	9.797100e-05	9.797101e-05	9.797101e-05
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

