# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H_boost_C1d
Title=m_H_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.959420e-05	1.131272e-05	1.131272e-05
4.200000e+01	4.800000e+01	1.436908e-04	3.063498e-05	3.063498e-05
4.800000e+01	5.400000e+01	2.351303e-04	3.918840e-05	3.918840e-05
5.400000e+01	6.000000e+01	4.376038e-04	5.346182e-05	5.346182e-05
6.000000e+01	6.600000e+01	8.490820e-04	7.446942e-05	7.446942e-05
6.600000e+01	7.200000e+01	1.286686e-03	9.167256e-05	9.167256e-05
7.200000e+01	7.800000e+01	1.946357e-03	1.127494e-04	1.127494e-04
7.800000e+01	8.400000e+01	1.926763e-03	1.121805e-04	1.121805e-04
8.400000e+01	9.000000e+01	2.351303e-03	1.239246e-04	1.239246e-04
9.000000e+01	9.600000e+01	2.214145e-03	1.202558e-04	1.202558e-04
9.600000e+01	1.020000e+02	2.312115e-03	1.228876e-04	1.228876e-04
1.020000e+02	1.080000e+02	2.194550e-03	1.197225e-04	1.197225e-04
1.080000e+02	1.140000e+02	2.050860e-03	1.157367e-04	1.157367e-04
1.140000e+02	1.200000e+02	1.717758e-03	1.059215e-04	1.059215e-04
1.200000e+02	1.260000e+02	1.920232e-03	1.119902e-04	1.119902e-04
1.260000e+02	1.320000e+02	1.828792e-03	1.092912e-04	1.092912e-04
1.320000e+02	1.380000e+02	2.161893e-03	1.188284e-04	1.188284e-04
1.380000e+02	1.440000e+02	2.599497e-03	1.303010e-04	1.303010e-04
1.440000e+02	1.500000e+02	3.193855e-03	1.444311e-04	1.444311e-04
1.500000e+02	1.560000e+02	3.233043e-03	1.453145e-04	1.453145e-04
1.560000e+02	1.620000e+02	3.442048e-03	1.499380e-04	1.499380e-04
1.620000e+02	1.680000e+02	2.919535e-03	1.380893e-04	1.380893e-04
1.680000e+02	1.740000e+02	2.377430e-03	1.246112e-04	1.246112e-04
1.740000e+02	1.800000e+02	1.848387e-03	1.098752e-04	1.098752e-04
# END HISTO1D

