# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	1.003223e-08	1.003223e-08	1.003223e-08
2.000000e+02	2.200000e+02	1.028303e-08	1.003380e-08	1.003380e-08
2.200000e+02	2.400000e+02	8.442120e-07	8.028302e-07	8.028302e-07
2.400000e+02	2.600000e+02	1.724289e-07	1.037822e-07	1.037822e-07
2.600000e+02	2.800000e+02	6.019965e-06	2.128630e-06	2.128630e-06
2.800000e+02	3.000000e+02	1.723813e-05	3.679628e-06	3.679628e-06
3.000000e+02	3.200000e+02	3.119321e-05	4.949958e-06	4.949958e-06
3.200000e+02	3.400000e+02	3.726424e-05	5.388288e-06	5.388288e-06
3.400000e+02	3.600000e+02	7.063100e-05	7.487702e-06	7.487702e-06
3.600000e+02	3.800000e+02	6.851295e-05	7.359575e-06	7.359575e-06
3.800000e+02	4.000000e+02	1.065537e-04	9.189305e-06	9.189305e-06
4.000000e+02	4.200000e+02	1.013699e-04	8.974780e-06	8.974780e-06
4.200000e+02	4.400000e+02	1.117854e-04	9.387618e-06	9.387618e-06
4.400000e+02	4.600000e+02	1.029294e-04	9.031026e-06	9.031026e-06
4.600000e+02	4.800000e+02	8.703835e-05	8.304518e-06	8.304518e-06
4.800000e+02	5.000000e+02	8.159245e-05	7.940860e-06	7.940860e-06
5.000000e+02	5.200000e+02	6.415910e-05	7.119865e-06	7.119865e-06
5.200000e+02	5.400000e+02	7.662010e-05	7.705902e-06	7.705902e-06
5.400000e+02	5.600000e+02	6.882095e-05	7.234584e-06	7.234584e-06
5.600000e+02	5.800000e+02	5.883065e-05	6.556386e-06	6.556386e-06
5.800000e+02	6.000000e+02	5.512330e-05	6.400953e-06	6.400953e-06
# END HISTO1D

