# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.020162e-02	1.624468e-04	1.624468e-04
6.000000e+01	9.000000e+01	1.964645e-02	1.601991e-04	1.601991e-04
9.000000e+01	1.200000e+02	1.365193e-02	1.335412e-04	1.335412e-04
1.200000e+02	1.500000e+02	9.309857e-03	1.102782e-04	1.102782e-04
1.500000e+02	1.800000e+02	6.509193e-03	9.221079e-05	9.221079e-05
1.800000e+02	2.100000e+02	4.148747e-03	7.361673e-05	7.361673e-05
2.100000e+02	2.400000e+02	2.864672e-03	6.117241e-05	6.117241e-05
2.400000e+02	2.700000e+02	1.951582e-03	5.049073e-05	5.049073e-05
2.700000e+02	3.000000e+02	1.333712e-03	4.173968e-05	4.173968e-05
3.000000e+02	3.300000e+02	9.130897e-04	3.453623e-05	3.453623e-05
3.300000e+02	3.600000e+02	6.910220e-04	3.004444e-05	3.004444e-05
3.600000e+02	3.900000e+02	5.695380e-04	2.727593e-05	2.727593e-05
3.900000e+02	4.200000e+02	3.905777e-04	2.258769e-05	2.258769e-05
4.200000e+02	4.500000e+02	2.756251e-04	1.897481e-05	1.897481e-05
4.500000e+02	4.800000e+02	2.416618e-04	1.776733e-05	1.776733e-05
4.800000e+02	5.100000e+02	1.645913e-04	1.466296e-05	1.466296e-05
5.100000e+02	5.400000e+02	1.489159e-04	1.394725e-05	1.394725e-05
5.400000e+02	5.700000e+02	1.201778e-04	1.252940e-05	1.252940e-05
5.700000e+02	6.000000e+02	9.143960e-05	1.092912e-05	1.092912e-05
6.000000e+02	6.300000e+02	9.274587e-05	1.100691e-05	1.100691e-05
6.300000e+02	6.600000e+02	7.315167e-05	9.775304e-06	9.775304e-06
6.600000e+02	6.900000e+02	4.833237e-05	7.945791e-06	7.945791e-06
6.900000e+02	7.200000e+02	4.963863e-05	8.052451e-06	8.052451e-06
7.200000e+02	7.500000e+02	4.571980e-05	7.728056e-06	7.728056e-06
7.500000e+02	7.800000e+02	4.049467e-05	7.273059e-06	7.273059e-06
7.800000e+02	8.100000e+02	3.526957e-05	6.787630e-06	6.787630e-06
8.100000e+02	8.400000e+02	3.526957e-05	6.787630e-06	6.787630e-06
8.400000e+02	8.700000e+02	1.828792e-05	4.887652e-06	4.887652e-06
8.700000e+02	9.000000e+02	1.959420e-05	5.059201e-06	5.059201e-06
# END HISTO1D

