# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.342203e-02	1.146721e-03	1.146721e-03
-2.400000e+00	-2.000000e+00	7.553565e-02	2.720349e-03	2.720349e-03
-2.000000e+00	-1.600000e+00	1.049270e-01	3.206213e-03	3.206213e-03
-1.600000e+00	-1.200000e+00	1.418620e-01	3.728051e-03	3.728051e-03
-1.200000e+00	-8.000000e-01	1.689020e-01	4.067862e-03	4.067862e-03
-8.000000e-01	-4.000000e-01	1.975095e-01	4.398887e-03	4.398887e-03
-4.000000e-01	7.771561e-16	2.233739e-01	4.678051e-03	4.678051e-03
7.771561e-16	4.000000e-01	2.184753e-01	4.626472e-03	4.626472e-03
4.000000e-01	8.000000e-01	2.091681e-01	4.526854e-03	4.526854e-03
8.000000e-01	1.200000e+00	1.748782e-01	4.139202e-03	4.139202e-03
1.200000e+00	1.600000e+00	1.496017e-01	3.828398e-03	3.828398e-03
1.600000e+00	2.000000e+00	1.074742e-01	3.244897e-03	3.244897e-03
2.000000e+00	2.400000e+00	7.935650e-02	2.788304e-03	2.788304e-03
2.400000e+00	2.800000e+00	1.420580e-02	1.179727e-03	1.179727e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

