# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.531400e-06	6.531401e-06	6.531401e-06
1.200000e+01	1.800000e+01	1.371594e-04	2.993063e-05	2.993063e-05
1.800000e+01	2.400000e+01	7.053912e-04	6.787630e-05	6.787630e-05
2.400000e+01	3.000000e+01	1.352000e-03	9.397049e-05	9.397049e-05
3.000000e+01	3.600000e+01	1.730822e-03	1.063235e-04	1.063235e-04
3.600000e+01	4.200000e+01	1.698163e-03	1.053157e-04	1.053157e-04
4.200000e+01	4.800000e+01	1.319343e-03	9.282864e-05	9.282864e-05
4.800000e+01	5.400000e+01	1.025430e-03	8.183820e-05	8.183820e-05
5.400000e+01	6.000000e+01	7.249853e-04	6.881257e-05	6.881257e-05
6.000000e+01	6.600000e+01	7.053912e-04	6.787630e-05	6.787630e-05
6.600000e+01	7.200000e+01	8.098937e-04	7.273059e-05	7.273059e-05
7.200000e+01	7.800000e+01	9.209273e-04	7.755607e-05	7.755607e-05
7.800000e+01	8.400000e+01	1.103807e-03	8.490820e-05	8.490820e-05
8.400000e+01	9.000000e+01	1.031961e-03	8.209842e-05	8.209842e-05
9.000000e+01	9.600000e+01	1.195246e-03	8.835514e-05	8.835514e-05
9.600000e+01	1.020000e+02	1.247497e-03	9.026575e-05	9.026575e-05
1.020000e+02	1.080000e+02	1.116869e-03	8.540913e-05	8.540913e-05
1.080000e+02	1.140000e+02	8.948018e-04	7.644808e-05	7.644808e-05
1.140000e+02	1.200000e+02	7.119227e-04	6.818981e-05	6.818981e-05
1.200000e+02	1.260000e+02	7.641738e-04	7.064789e-05	7.064789e-05
1.260000e+02	1.320000e+02	7.968308e-04	7.214166e-05	7.214166e-05
1.320000e+02	1.380000e+02	8.360192e-04	7.389435e-05	7.389435e-05
1.380000e+02	1.440000e+02	7.511110e-04	7.004146e-05	7.004146e-05
1.440000e+02	1.500000e+02	1.097275e-03	8.465663e-05	8.465663e-05
1.500000e+02	1.560000e+02	8.882703e-04	7.616856e-05	7.616856e-05
1.560000e+02	1.620000e+02	7.445797e-04	6.973627e-05	6.973627e-05
1.620000e+02	1.680000e+02	7.380482e-04	6.942974e-05	6.942974e-05
1.680000e+02	1.740000e+02	6.662028e-04	6.596390e-05	6.596390e-05
1.740000e+02	1.800000e+02	4.441352e-04	5.385931e-05	5.385931e-05
# END HISTO1D

