# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	1.175653e-05	8.313119e-06	8.313119e-06
1.333333e+01	2.000000e+01	2.292521e-04	3.670970e-05	3.670970e-05
2.000000e+01	2.666667e+01	5.172866e-04	5.514294e-05	5.514294e-05
2.666667e+01	3.333333e+01	6.230961e-04	6.052046e-05	6.052046e-05
3.333333e+01	4.000000e+01	6.113388e-04	5.994670e-05	5.994670e-05
4.000000e+01	4.666667e+01	6.583648e-04	6.220962e-05	6.220962e-05
4.666667e+01	5.333333e+01	5.349221e-04	5.607508e-05	5.607508e-05
5.333333e+01	6.000000e+01	4.996519e-04	5.419485e-05	5.419485e-05
6.000000e+01	6.666667e+01	4.878953e-04	5.355346e-05	5.355346e-05
6.666667e+01	7.333333e+01	4.526265e-04	5.158158e-05	5.158158e-05
7.333333e+01	8.000000e+01	3.938433e-04	4.811562e-05	4.811562e-05
8.000000e+01	8.666667e+01	3.644520e-04	4.628544e-05	4.628544e-05
8.666667e+01	9.333333e+01	2.292524e-04	3.670976e-05	3.670976e-05
9.333333e+01	1.000000e+02	2.997911e-04	4.197915e-05	4.197915e-05
1.000000e+02	1.066667e+02	1.881034e-04	3.325229e-05	3.325229e-05
1.066667e+02	1.133333e+02	2.410110e-04	3.763961e-05	3.763961e-05
1.133333e+02	1.200000e+02	1.293211e-04	2.757135e-05	2.757135e-05
1.200000e+02	1.266667e+02	7.053877e-05	2.036279e-05	2.036279e-05
1.266667e+02	1.333333e+02	3.526991e-05	1.439888e-05	1.439888e-05
1.333333e+02	1.400000e+02	1.175646e-05	8.313073e-06	8.313073e-06
1.400000e+02	1.466667e+02	5.878231e-06	5.878231e-06	5.878231e-06
1.466667e+02	1.533333e+02	5.878319e-06	5.878319e-06	5.878319e-06
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

