# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1e
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.114782e-04	5.184138e-05	5.184138e-05
9.000000e+01	9.600000e+01	6.270143e-04	6.399438e-05	6.399438e-05
9.600000e+01	1.020000e+02	6.531400e-04	6.531401e-05	6.531401e-05
1.020000e+02	1.080000e+02	1.077681e-03	8.389736e-05	8.389736e-05
1.080000e+02	1.140000e+02	1.352000e-03	9.397049e-05	9.397049e-05
1.140000e+02	1.200000e+02	2.377430e-03	1.246112e-04	1.246112e-04
1.200000e+02	1.260000e+02	4.042937e-03	1.624993e-04	1.624993e-04
1.260000e+02	1.320000e+02	4.539323e-03	1.721863e-04	1.721863e-04
1.320000e+02	1.380000e+02	3.755555e-03	1.566175e-04	1.566175e-04
1.380000e+02	1.440000e+02	2.416618e-03	1.256340e-04	1.256340e-04
1.440000e+02	1.500000e+02	1.469565e-03	9.797100e-05	9.797100e-05
1.500000e+02	1.560000e+02	8.556133e-04	7.475529e-05	7.475529e-05
1.560000e+02	1.620000e+02	7.968308e-04	7.214166e-05	7.214166e-05
1.620000e+02	1.680000e+02	3.984153e-04	5.101186e-05	5.101186e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

