# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.559578e-01	5.352458e-03	5.352458e-03
-2.986667e+00	-2.773333e+00	1.118703e-01	4.533213e-03	4.533213e-03
-2.773333e+00	-2.560000e+00	3.986201e-02	2.706010e-03	2.706010e-03
-2.560000e+00	-2.346667e+00	1.524676e-02	1.673549e-03	1.673549e-03
-2.346667e+00	-2.133333e+00	9.001059e-03	1.285865e-03	1.285865e-03
-2.133333e+00	-1.920000e+00	6.429357e-03	1.086760e-03	1.086760e-03
-1.920000e+00	-1.706667e+00	5.694571e-03	1.022776e-03	1.022776e-03
-1.706667e+00	-1.493333e+00	3.490206e-03	8.007081e-04	8.007081e-04
-1.493333e+00	-1.280000e+00	2.204351e-03	6.363413e-04	6.363413e-04
-1.280000e+00	-1.066667e+00	1.469567e-03	5.195706e-04	5.195706e-04
-1.066667e+00	-8.533333e-01	9.184765e-04	4.107552e-04	4.107552e-04
-8.533333e-01	-6.400000e-01	1.836957e-03	5.808967e-04	5.808967e-04
-6.400000e-01	-4.266667e-01	1.102174e-03	4.499606e-04	4.499606e-04
-4.266667e-01	-2.133333e-01	1.102173e-03	4.499604e-04	4.499604e-04
-2.133333e-01	3.885781e-16	9.184783e-04	4.107560e-04	4.107560e-04
3.885781e-16	2.133333e-01	5.510870e-04	3.181702e-04	3.181702e-04
2.133333e-01	4.266667e-01	1.102173e-03	4.499604e-04	4.499604e-04
4.266667e-01	6.400000e-01	5.510870e-04	3.181702e-04	3.181702e-04
6.400000e-01	8.533333e-01	7.347826e-04	3.673913e-04	3.673913e-04
8.533333e-01	1.066667e+00	1.102172e-03	4.499598e-04	4.499598e-04
1.066667e+00	1.280000e+00	2.388047e-03	6.623250e-04	6.623250e-04
1.280000e+00	1.493333e+00	1.836959e-03	5.808975e-04	5.808975e-04
1.493333e+00	1.706667e+00	3.122816e-03	7.573941e-04	7.573941e-04
1.706667e+00	1.920000e+00	4.592398e-03	9.184796e-04	9.184796e-04
1.920000e+00	2.133333e+00	8.082622e-03	1.218501e-03	1.218501e-03
2.133333e+00	2.346667e+00	8.633668e-03	1.259350e-03	1.259350e-03
2.346667e+00	2.560000e+00	2.075764e-02	1.952715e-03	1.952715e-03
2.560000e+00	2.773333e+00	4.041310e-02	2.724651e-03	2.724651e-03
2.773333e+00	2.986667e+00	1.036040e-01	4.362516e-03	4.362516e-03
2.986667e+00	3.200000e+00	1.421806e-01	5.110578e-03	5.110578e-03
# END HISTO1D

