# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.386904e-01	5.047462e-03	5.047462e-03
-2.986667e+00	-2.773333e+00	1.036040e-01	4.362516e-03	4.362516e-03
-2.773333e+00	-2.560000e+00	6.502834e-02	3.456218e-03	3.456218e-03
-2.560000e+00	-2.346667e+00	3.067722e-02	2.373874e-03	2.373874e-03
-2.346667e+00	-2.133333e+00	2.039015e-02	1.935347e-03	1.935347e-03
-2.133333e+00	-1.920000e+00	9.735882e-03	1.337326e-03	1.337326e-03
-1.920000e+00	-1.706667e+00	6.613051e-03	1.102176e-03	1.102176e-03
-1.706667e+00	-1.493333e+00	4.592376e-03	9.184753e-04	9.184753e-04
-1.493333e+00	-1.280000e+00	2.755439e-03	7.114512e-04	7.114512e-04
-1.280000e+00	-1.066667e+00	2.204351e-03	6.363413e-04	6.363413e-04
-1.066667e+00	-8.533333e-01	5.510859e-04	3.181696e-04	3.181696e-04
-8.533333e-01	-6.400000e-01	7.347826e-04	3.673913e-04	3.673913e-04
-6.400000e-01	-4.266667e-01	3.673913e-04	2.597849e-04	2.597849e-04
-4.266667e-01	-2.133333e-01	1.836956e-04	1.836956e-04	1.836956e-04
-2.133333e-01	3.885781e-16	5.510870e-04	3.181702e-04	3.181702e-04
3.885781e-16	2.133333e-01	5.510870e-04	3.181702e-04	3.181702e-04
2.133333e-01	4.266667e-01	3.673911e-04	2.597847e-04	2.597847e-04
4.266667e-01	6.400000e-01	1.836957e-04	1.836957e-04	1.836957e-04
6.400000e-01	8.533333e-01	5.510870e-04	3.181702e-04	3.181702e-04
8.533333e-01	1.066667e+00	9.184765e-04	4.107552e-04	4.107552e-04
1.066667e+00	1.280000e+00	2.204351e-03	6.363413e-04	6.363413e-04
1.280000e+00	1.493333e+00	2.204351e-03	6.363413e-04	6.363413e-04
1.493333e+00	1.706667e+00	3.306511e-03	7.793521e-04	7.793521e-04
1.706667e+00	1.920000e+00	6.429357e-03	1.086760e-03	1.086760e-03
1.920000e+00	2.133333e+00	1.083806e-02	1.410995e-03	1.410995e-03
2.133333e+00	2.346667e+00	1.671625e-02	1.752339e-03	1.752339e-03
2.346667e+00	2.560000e+00	3.380005e-02	2.491772e-03	2.491772e-03
2.560000e+00	2.773333e+00	5.565988e-02	3.197575e-03	3.197575e-03
2.773333e+00	2.986667e+00	1.047062e-01	4.385659e-03	4.385659e-03
2.986667e+00	3.200000e+00	1.249132e-01	4.790204e-03	4.790204e-03
# END HISTO1D

