# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.582083e+01	1.016524e-02	1.016524e-02
6.000000e+00	1.200000e+01	4.931925e-01	1.794781e-03	1.794781e-03
1.200000e+01	1.800000e+01	1.514762e-01	9.946617e-04	9.946617e-04
1.800000e+01	2.400000e+01	5.909610e-02	6.212731e-04	6.212731e-04
2.400000e+01	3.000000e+01	2.497607e-02	4.038920e-04	4.038920e-04
3.000000e+01	3.600000e+01	1.172386e-02	2.767187e-04	2.767187e-04
3.600000e+01	4.200000e+01	6.067670e-03	1.990738e-04	1.990738e-04
4.200000e+01	4.800000e+01	3.487768e-03	1.509305e-04	1.509305e-04
4.800000e+01	5.400000e+01	2.188018e-03	1.195443e-04	1.195443e-04
5.400000e+01	6.000000e+01	1.306280e-03	9.236794e-05	9.236794e-05
6.000000e+01	6.600000e+01	7.837680e-04	7.154791e-05	7.154791e-05
6.600000e+01	7.200000e+01	6.074202e-04	6.298655e-05	6.298655e-05
7.200000e+01	7.800000e+01	3.984153e-04	5.101186e-05	5.101186e-05
7.800000e+01	8.400000e+01	3.069758e-04	4.477702e-05	4.477702e-05
8.400000e+01	9.000000e+01	2.351303e-04	3.918840e-05	3.918840e-05
9.000000e+01	9.600000e+01	1.894107e-04	3.517267e-05	3.517267e-05
9.600000e+01	1.020000e+02	1.110338e-04	2.692965e-05	2.692965e-05
1.020000e+02	1.080000e+02	1.175652e-04	2.771038e-05	2.771038e-05
1.080000e+02	1.140000e+02	1.828792e-04	3.456092e-05	3.456092e-05
1.140000e+02	1.200000e+02	2.285990e-04	3.864028e-05	3.864028e-05
1.200000e+02	1.260000e+02	2.416618e-04	3.972896e-05	3.972896e-05
1.260000e+02	1.320000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.320000e+02	1.380000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.380000e+02	1.440000e+02	9.797100e-05	2.529600e-05	2.529600e-05
1.440000e+02	1.500000e+02	5.878260e-05	1.959420e-05	1.959420e-05
1.500000e+02	1.560000e+02	5.225120e-05	1.847359e-05	1.847359e-05
1.560000e+02	1.620000e+02	3.918840e-05	1.599860e-05	1.599860e-05
1.620000e+02	1.680000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.680000e+02	1.740000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.740000e+02	1.800000e+02	6.531400e-06	6.531401e-06	6.531401e-06
# END HISTO1D

