# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.227903e-04	1.266486e-05	1.266486e-05
2.100000e+02	2.400000e+02	3.526957e-04	2.146437e-05	2.146437e-05
2.400000e+02	2.700000e+02	3.592270e-04	2.166220e-05	2.166220e-05
2.700000e+02	3.000000e+02	3.631460e-04	2.178004e-05	2.178004e-05
3.000000e+02	3.300000e+02	2.873816e-04	1.937526e-05	1.937526e-05
3.300000e+02	3.600000e+02	2.076985e-04	1.647156e-05	1.647156e-05
3.600000e+02	3.900000e+02	1.254029e-04	1.279888e-05	1.279888e-05
3.900000e+02	4.200000e+02	8.098937e-05	1.028566e-05	1.028566e-05
4.200000e+02	4.500000e+02	5.355747e-05	8.364273e-06	8.364273e-06
4.500000e+02	4.800000e+02	2.351304e-05	5.542076e-06	5.542076e-06
4.800000e+02	5.100000e+02	1.959420e-05	5.059201e-06	5.059201e-06
5.100000e+02	5.400000e+02	1.306280e-05	4.130820e-06	4.130820e-06
5.400000e+02	5.700000e+02	2.612560e-06	1.847359e-06	1.847359e-06
5.700000e+02	6.000000e+02	2.612560e-06	1.847359e-06	1.847359e-06
6.000000e+02	6.300000e+02	5.225120e-06	2.612560e-06	2.612560e-06
6.300000e+02	6.600000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.600000e+02	6.900000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.306280e-06	1.306280e-06	1.306280e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.306280e-06	1.306280e-06	1.306280e-06
# END HISTO1D

