# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C1e
Title=pt_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.098937e-04	3.252611e-05	3.252611e-05
3.000000e+01	6.000000e+01	1.306280e-06	1.306280e-06	1.306280e-06
6.000000e+01	9.000000e+01	5.225120e-05	8.261640e-06	8.261640e-06
9.000000e+01	1.200000e+02	1.685101e-04	1.483649e-05	1.483649e-05
1.200000e+02	1.500000e+02	2.233739e-04	1.708183e-05	1.708183e-05
1.500000e+02	1.800000e+02	2.651748e-04	1.861162e-05	1.861162e-05
1.800000e+02	2.100000e+02	1.724290e-04	1.500802e-05	1.500802e-05
2.100000e+02	2.400000e+02	1.436908e-04	1.370038e-05	1.370038e-05
2.400000e+02	2.700000e+02	7.184540e-05	9.687632e-06	9.687632e-06
2.700000e+02	3.000000e+02	3.788213e-05	7.034533e-06	7.034533e-06
3.000000e+02	3.300000e+02	3.004444e-05	6.264699e-06	6.264699e-06
3.300000e+02	3.600000e+02	2.743188e-05	5.986127e-06	5.986127e-06
3.600000e+02	3.900000e+02	1.175652e-05	3.918841e-06	3.918841e-06
3.900000e+02	4.200000e+02	5.225120e-06	2.612560e-06	2.612560e-06
4.200000e+02	4.500000e+02	2.612560e-06	1.847359e-06	1.847359e-06
4.500000e+02	4.800000e+02	1.306280e-06	1.306280e-06	1.306280e-06
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

