# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.225730e-03	9.018063e-05	9.018063e-05
6.000000e+01	9.000000e+01	5.863890e-03	8.752076e-05	8.752076e-05
9.000000e+01	1.200000e+02	3.941047e-03	7.175034e-05	7.175034e-05
1.200000e+02	1.500000e+02	2.454500e-03	5.662389e-05	5.662389e-05
1.500000e+02	1.800000e+02	1.600193e-03	4.571980e-05	4.571980e-05
1.800000e+02	2.100000e+02	8.399380e-04	3.312392e-05	3.312392e-05
2.100000e+02	2.400000e+02	5.342687e-04	2.641788e-05	2.641788e-05
2.400000e+02	2.700000e+02	3.056695e-04	1.998224e-05	1.998224e-05
2.700000e+02	3.000000e+02	1.946357e-04	1.594518e-05	1.594518e-05
3.000000e+02	3.300000e+02	9.274587e-05	1.100691e-05	1.100691e-05
3.300000e+02	3.600000e+02	8.098937e-05	1.028566e-05	1.028566e-05
3.600000e+02	3.900000e+02	5.225120e-05	8.261640e-06	8.261640e-06
3.900000e+02	4.200000e+02	2.220676e-05	5.385930e-06	5.385930e-06
4.200000e+02	4.500000e+02	2.090048e-05	5.225120e-06	5.225120e-06
4.500000e+02	4.800000e+02	1.175652e-05	3.918841e-06	3.918841e-06
4.800000e+02	5.100000e+02	9.143960e-06	3.456091e-06	3.456091e-06
5.100000e+02	5.400000e+02	9.143960e-06	3.456091e-06	3.456091e-06
5.400000e+02	5.700000e+02	2.612560e-06	1.847359e-06	1.847359e-06
5.700000e+02	6.000000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.000000e+02	6.300000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.300000e+02	6.600000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

