# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.115095e-05	4.013519e-05	4.013519e-05
-2.400000e+00	-2.000000e+00	5.127223e-04	1.392295e-04	1.392295e-04
-2.000000e+00	-1.600000e+00	1.166937e-03	2.124998e-04	2.124998e-04
-1.600000e+00	-1.200000e+00	2.491379e-03	3.088136e-04	3.088136e-04
-1.200000e+00	-8.000000e-01	4.219683e-03	4.056952e-04	4.056952e-04
-8.000000e-01	-4.000000e-01	4.096010e-03	3.978431e-04	3.978431e-04
-4.000000e-01	7.771561e-16	5.097145e-03	4.454726e-04	4.454726e-04
7.771561e-16	4.000000e-01	4.808280e-03	4.326572e-04	4.326572e-04
4.000000e-01	8.000000e-01	4.847110e-03	4.344610e-04	4.344610e-04
8.000000e-01	1.200000e+00	3.700698e-03	3.790797e-04	3.790797e-04
1.200000e+00	1.600000e+00	2.567500e-03	3.161458e-04	3.161458e-04
1.600000e+00	2.000000e+00	2.066453e-03	2.839672e-04	2.839672e-04
2.000000e+00	2.400000e+00	9.629875e-04	1.927387e-04	1.927387e-04
2.400000e+00	2.800000e+00	1.686042e-04	8.042384e-05	8.042384e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

