# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.555955e-01	3.732991e-03	3.732991e-03
1.000000e+00	2.000000e+00	3.107640e-02	1.103555e-03	1.103555e-03
2.000000e+00	3.000000e+00	3.460336e-02	1.164496e-03	1.164496e-03
3.000000e+00	4.000000e+00	1.310068e-01	2.265822e-03	2.265822e-03
4.000000e+00	5.000000e+00	2.314859e-01	3.011903e-03	3.011903e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

