# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.884910e-04	1.062955e-04	1.062955e-04
-1.600000e+00	-1.200000e+00	4.871780e-04	1.390206e-04	1.390206e-04
-1.200000e+00	-8.000000e-01	7.838060e-04	1.750776e-04	1.750776e-04
-8.000000e-01	-4.000000e-01	1.156930e-03	2.125413e-04	2.125413e-04
-4.000000e-01	7.771561e-16	1.068284e-03	2.047589e-04	2.047589e-04
7.771561e-16	4.000000e-01	1.246788e-03	2.201012e-04	2.201012e-04
4.000000e-01	8.000000e-01	1.023490e-03	2.007261e-04	2.007261e-04
8.000000e-01	1.200000e+00	6.941050e-04	1.654737e-04	1.654737e-04
1.200000e+00	1.600000e+00	2.099558e-04	8.975703e-05	8.975703e-05
1.600000e+00	2.000000e+00	2.835235e-04	1.061771e-04	1.061771e-04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

