# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.009101e-02	9.942972e-04	9.942972e-04
-2.400000e+00	-2.000000e+00	6.162375e-02	2.457100e-03	2.457100e-03
-2.000000e+00	-1.600000e+00	1.313791e-01	3.587666e-03	3.587666e-03
-1.600000e+00	-1.200000e+00	2.115194e-01	4.552227e-03	4.552227e-03
-1.200000e+00	-8.000000e-01	2.790215e-01	5.228385e-03	5.228385e-03
-8.000000e-01	-4.000000e-01	3.452497e-01	5.815881e-03	5.815881e-03
-4.000000e-01	7.771561e-16	3.816950e-01	6.115149e-03	6.115149e-03
7.771561e-16	4.000000e-01	3.740533e-01	6.053625e-03	6.053625e-03
4.000000e-01	8.000000e-01	3.560265e-01	5.905953e-03	5.905953e-03
8.000000e-01	1.200000e+00	2.797073e-01	5.234806e-03	5.234806e-03
1.200000e+00	1.600000e+00	2.079924e-01	4.514114e-03	4.514114e-03
1.600000e+00	2.000000e+00	1.343183e-01	3.627574e-03	3.627574e-03
2.000000e+00	2.400000e+00	5.956638e-02	2.415735e-03	2.415735e-03
2.400000e+00	2.800000e+00	9.895070e-03	9.845964e-04	9.845964e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

