# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	3.809110e-10	3.762378e-10	3.762378e-10
2.666667e+01	3.333333e+01	1.211393e-07	6.019579e-08	6.019579e-08
3.333333e+01	4.000000e+01	9.345018e-07	4.371801e-07	4.371801e-07
4.000000e+01	4.666667e+01	1.433919e-05	5.427973e-06	5.427973e-06
4.666667e+01	5.333333e+01	1.051547e-05	4.818256e-06	4.818256e-06
5.333333e+01	6.000000e+01	2.546931e-05	7.622010e-06	7.622010e-06
6.000000e+01	6.666667e+01	3.263082e-05	8.683505e-06	8.683505e-06
6.666667e+01	7.333333e+01	4.090483e-05	9.655795e-06	9.655795e-06
7.333333e+01	8.000000e+01	6.360142e-05	1.228162e-05	1.228162e-05
8.000000e+01	8.666667e+01	6.127909e-05	1.204341e-05	1.204341e-05
8.666667e+01	9.333333e+01	3.422975e-05	9.009812e-06	9.009812e-06
9.333333e+01	1.000000e+02	3.828975e-05	9.350433e-06	9.350433e-06
1.000000e+02	1.066667e+02	4.598752e-05	1.049537e-05	1.049537e-05
1.066667e+02	1.133333e+02	5.125593e-05	1.103838e-05	1.103838e-05
1.133333e+02	1.200000e+02	3.629680e-05	9.325363e-06	9.325363e-06
1.200000e+02	1.266667e+02	2.173008e-05	7.223295e-06	7.223295e-06
1.266667e+02	1.333333e+02	9.691231e-06	4.815707e-06	4.815707e-06
1.333333e+02	1.400000e+02	3.009654e-08	3.009654e-08	3.009654e-08
1.400000e+02	1.466667e+02	2.407723e-06	2.407723e-06	2.407723e-06
1.466667e+02	1.533333e+02	2.407760e-06	2.407760e-06	2.407760e-06
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

