# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.208570e-01	5.330774e-03	5.330774e-03
1.666667e-01	3.333333e-01	1.170950e-01	5.247152e-03	5.247152e-03
3.333333e-01	5.000000e-01	1.227380e-01	5.372098e-03	5.372098e-03
5.000000e-01	6.666667e-01	1.013412e-01	4.881433e-03	4.881433e-03
6.666667e-01	8.333333e-01	8.911444e-02	4.577502e-03	4.577502e-03
8.333333e-01	1.000000e+00	8.017942e-02	4.341961e-03	4.341961e-03
1.000000e+00	1.166667e+00	6.442559e-02	3.892093e-03	3.892093e-03
1.166667e+00	1.333333e+00	5.290455e-02	3.526970e-03	3.526970e-03
1.333333e+00	1.500000e+00	4.655572e-02	3.308572e-03	3.308572e-03
1.500000e+00	1.666667e+00	3.691540e-02	2.946169e-03	2.946169e-03
1.666667e+00	1.833333e+00	2.939142e-02	2.628848e-03	2.628848e-03
1.833333e+00	2.000000e+00	2.069143e-02	2.205714e-03	2.205714e-03
2.000000e+00	2.166667e+00	2.280760e-02	2.315761e-03	2.315761e-03
2.166667e+00	2.333333e+00	1.269709e-02	1.727855e-03	1.727855e-03
2.333333e+00	2.500000e+00	1.199162e-02	1.679164e-03	1.679164e-03
# END HISTO1D

