# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_C2_fj1_boost_C2
Path=/res/100TeVlambda_oxford/histo_C2_fj1_boost_C2
ScaledBy=1
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.388179e+01	1.188717e+00	1.188717e+00
1.666667e-02	3.333333e-02	2.481269e+01	1.209667e+00	1.209667e+00
3.333333e-02	5.000000e-02	2.009079e+01	1.088369e+00	1.088369e+00
5.000000e-02	6.666667e-02	1.575320e+01	9.615346e-01	9.615346e-01
6.666667e-02	8.333333e-02	1.175122e+01	8.300300e-01	8.300300e-01
8.333333e-02	1.000000e-01	8.987764e+00	7.244320e-01	7.244320e-01
1.000000e-01	1.166667e-01	7.255707e+00	6.491427e-01	6.491427e-01
1.166667e-01	1.333333e-01	6.754665e+00	6.268544e-01	6.268544e-01
1.333333e-01	1.500000e-01	5.081409e+00	5.413823e-01	5.413823e-01
1.500000e-01	1.666667e-01	4.397901e+00	5.037365e-01	5.037365e-01
1.666667e-01	1.833333e-01	3.682390e+00	4.593059e-01	4.593059e-01
1.833333e-01	2.000000e-01	2.818568e+00	4.010791e-01	4.010791e-01
2.000000e-01	2.166667e-01	2.540375e+00	3.827160e-01	3.827160e-01
2.166667e-01	2.333333e-01	2.390867e+00	3.730525e-01	3.730525e-01
2.333333e-01	2.500000e-01	1.774667e+00	3.217039e-01	3.217039e-01
2.500000e-01	2.666667e-01	9.052734e-01	2.239946e-01	2.239946e-01
2.666667e-01	2.833333e-01	1.176931e+00	2.604509e-01	2.604509e-01
2.833333e-01	3.000000e-01	2.138276e-01	1.037917e-01	1.037917e-01
3.000000e-01	3.166667e-01	5.624733e-01	1.793369e-01	1.793369e-01
3.166667e-01	3.333333e-01	6.851583e-01	1.982336e-01	1.982336e-01
3.333333e-01	3.500000e-01	3.855152e-01	1.466829e-01	1.466829e-01
3.500000e-01	3.666667e-01	7.233334e-02	5.979045e-02	5.979045e-02
3.666667e-01	3.833333e-01	1.374349e-01	8.482693e-02	8.482693e-02
3.833333e-01	4.000000e-01	1.237534e-01	8.446909e-02	8.446909e-02
4.000000e-01	4.166667e-01	7.121356e-02	6.020608e-02	6.020608e-02
4.166667e-01	4.333333e-01	6.440228e-02	5.974403e-02	5.974403e-02
4.333333e-01	4.500000e-01	2.333107e-03	1.293217e-03	1.293217e-03
4.500000e-01	4.666667e-01	5.977171e-02	5.971561e-02	5.971561e-02
4.666667e-01	4.833333e-01	8.220507e-03	7.501731e-03	7.501731e-03
4.833333e-01	5.000000e-01	7.465617e-04	7.464450e-04	7.464450e-04
5.000000e-01	5.166667e-01	8.677423e-04	7.524277e-04	7.524277e-04
5.166667e-01	5.333333e-01	1.521007e-03	1.055763e-03	1.055763e-03
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	5.971561e-02	5.971561e-02	5.971561e-02
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

