# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_phi_H0_inter_C1e
Path=/res/100TeVlambda_oxford/histo_phi_H0_inter_C1e
ScaledBy=1
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	6.548995e+00	2.752748e-01	2.752748e-01
2.100000e-01	4.200000e-01	5.530776e+00	2.529718e-01	2.529718e-01
4.200000e-01	6.300000e-01	5.982033e+00	2.630895e-01	2.630895e-01
6.300000e-01	8.400000e-01	6.028314e+00	2.641053e-01	2.641053e-01
8.400000e-01	1.050000e+00	6.132452e+00	2.663766e-01	2.663766e-01
1.050000e+00	1.260000e+00	5.901038e+00	2.613023e-01	2.613023e-01
1.260000e+00	1.470000e+00	6.375433e+00	2.716027e-01	2.716027e-01
1.470000e+00	1.680000e+00	6.317581e+00	2.703675e-01	2.703675e-01
1.680000e+00	1.890000e+00	5.947319e+00	2.623251e-01	2.623251e-01
1.890000e+00	2.100000e+00	5.750619e+00	2.579505e-01	2.579505e-01
2.100000e+00	2.310000e+00	5.982033e+00	2.630895e-01	2.630895e-01
2.310000e+00	2.520000e+00	5.843186e+00	2.600183e-01	2.600183e-01
2.520000e+00	2.730000e+00	5.935748e+00	2.620697e-01	2.620697e-01
2.730000e+00	2.940000e+00	5.947319e+00	2.623251e-01	2.623251e-01
2.940000e+00	3.150000e+00	5.993605e+00	2.633438e-01	2.633438e-01
# END HISTO1D

