# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_res_C1d
ScaledBy=1
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.786779e+02	2.780300e+00	2.780300e+00
-2.986667e+00	-2.773333e+00	5.480673e+02	2.498479e+00	2.498479e+00
-2.773333e+00	-2.560000e+00	3.022079e+02	1.855294e+00	1.855294e+00
-2.560000e+00	-2.346667e+00	1.792085e+02	1.428693e+00	1.428693e+00
-2.346667e+00	-2.133333e+00	1.183973e+02	1.161261e+00	1.161261e+00
-2.133333e+00	-1.920000e+00	8.518499e+01	9.850114e-01	9.850114e-01
-1.920000e+00	-1.706667e+00	6.477427e+01	8.589366e-01	8.589366e-01
-1.706667e+00	-1.493333e+00	5.134536e+01	7.647322e-01	7.647322e-01
-1.493333e+00	-1.280000e+00	4.230204e+01	6.941293e-01	6.941293e-01
-1.280000e+00	-1.066667e+00	3.688046e+01	6.481236e-01	6.481236e-01
-1.066667e+00	-8.533333e-01	3.168656e+01	6.007540e-01	6.007540e-01
-8.533333e-01	-6.400000e-01	2.971618e+01	5.817761e-01	5.817761e-01
-6.400000e-01	-4.266667e-01	2.659535e+01	5.503797e-01	5.503797e-01
-4.266667e-01	-2.133333e-01	2.484130e+01	5.319202e-01	5.319202e-01
-2.133333e-01	0.000000e+00	2.395290e+01	5.223222e-01	5.223222e-01
0.000000e+00	2.133333e-01	2.326951e+01	5.148171e-01	5.148171e-01
2.133333e-01	4.266667e-01	2.588917e+01	5.430232e-01	5.430232e-01
4.266667e-01	6.400000e-01	2.623087e+01	5.465951e-01	5.465951e-01
6.400000e-01	8.533333e-01	2.801909e+01	5.649193e-01	5.649193e-01
8.533333e-01	1.066667e+00	3.166379e+01	6.005380e-01	6.005380e-01
1.066667e+00	1.280000e+00	3.626541e+01	6.426966e-01	6.426966e-01
1.280000e+00	1.493333e+00	4.232483e+01	6.943162e-01	6.943162e-01
1.493333e+00	1.706667e+00	5.068475e+01	7.597967e-01	7.597967e-01
1.706667e+00	1.920000e+00	6.385172e+01	8.527976e-01	8.527976e-01
1.920000e+00	2.133333e+00	8.401180e+01	9.782051e-01	9.782051e-01
2.133333e+00	2.346667e+00	1.199236e+02	1.168721e+00	1.168721e+00
2.346667e+00	2.560000e+00	1.783770e+02	1.425375e+00	1.425375e+00
2.560000e+00	2.773333e+00	2.995541e+02	1.847129e+00	1.847129e+00
2.773333e+00	2.986667e+00	5.465641e+02	2.495050e+00	2.495050e+00
2.986667e+00	3.200000e+00	6.821973e+02	2.787499e+00	2.787499e+00
# END HISTO1D

