# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_boost_C2
Path=/res/100TeVlambda_oxford/histo_dR_HH_boost_C2
ScaledBy=1
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	3.605336e-02	1.462787e-02	1.462787e-02
1.000000e+00	1.166667e+00	3.365096e-01	4.469443e-02	4.469443e-02
1.166667e+00	1.333333e+00	4.598606e-01	5.208753e-02	5.208753e-02
1.333333e+00	1.500000e+00	3.516093e-01	4.549887e-02	4.549887e-02
1.500000e+00	1.666667e+00	3.264850e-01	4.389094e-02	4.389094e-02
1.666667e+00	1.833333e+00	3.266682e-01	4.389134e-02	4.389134e-02
1.833333e+00	2.000000e+00	3.520277e-01	4.550473e-02	4.550473e-02
2.000000e+00	2.166667e+00	3.567344e-01	4.587737e-02	4.587737e-02
2.166667e+00	2.333333e+00	4.522591e-01	5.140633e-02	5.140633e-02
2.333333e+00	2.500000e+00	6.102708e-01	5.975308e-02	5.975308e-02
2.500000e+00	2.666667e+00	7.786508e-01	6.733687e-02	6.733687e-02
2.666667e+00	2.833333e+00	1.089421e+00	7.951866e-02	7.951866e-02
2.833333e+00	3.000000e+00	2.393075e+00	1.183022e-01	1.183022e-01
3.000000e+00	3.166667e+00	4.499139e+00	1.623163e-01	1.623163e-01
3.166667e+00	3.333333e+00	1.590023e+00	9.653011e-02	9.653011e-02
3.333333e+00	3.500000e+00	3.701279e-01	4.629186e-02	4.629186e-02
3.500000e+00	3.666667e+00	1.894743e-01	3.326047e-02	3.326047e-02
3.666667e+00	3.833333e+00	7.044964e-02	1.985210e-02	1.985210e-02
3.833333e+00	4.000000e+00	2.449789e-02	1.194468e-02	1.194468e-02
4.000000e+00	4.166667e+00	1.853456e-02	1.034496e-02	1.034496e-02
4.166667e+00	4.333333e+00	1.820530e-02	1.034408e-02	1.034408e-02
4.333333e+00	4.500000e+00	3.528952e-04	1.600348e-04	1.600348e-04
4.500000e+00	4.666667e+00	9.983704e-05	7.584203e-05	7.584203e-05
4.666667e+00	4.833333e+00	1.401925e-05	9.561055e-06	9.561055e-06
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

