# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_inter_C2
Path=/res/100TeVlambda_oxford/histo_m_smallR_inter_C2
ScaledBy=1
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.518855e-01	9.399979e-03	9.399979e-03
6.000000e+00	1.200000e+01	8.498437e-01	1.166805e-02	1.166805e-02
1.200000e+01	1.800000e+01	3.239818e-01	7.205800e-03	7.205800e-03
1.800000e+01	2.400000e+01	1.318471e-01	4.601485e-03	4.601485e-03
2.400000e+01	3.000000e+01	4.679245e-02	2.729084e-03	2.729084e-03
3.000000e+01	3.600000e+01	2.172860e-02	1.857400e-03	1.857400e-03
3.600000e+01	4.200000e+01	8.845170e-03	1.175547e-03	1.175547e-03
4.200000e+01	4.800000e+01	7.356608e-03	1.041245e-03	1.041245e-03
4.800000e+01	5.400000e+01	4.589937e-03	8.169568e-04	8.169568e-04
5.400000e+01	6.000000e+01	1.891878e-03	5.023135e-04	5.023135e-04
6.000000e+01	6.600000e+01	1.677610e-03	4.744351e-04	4.744351e-04
6.600000e+01	7.200000e+01	1.480936e-03	4.707387e-04	4.707387e-04
7.200000e+01	7.800000e+01	6.223643e-04	2.897523e-04	2.897523e-04
7.800000e+01	8.400000e+01	7.337045e-04	3.331329e-04	3.331329e-04
8.400000e+01	9.000000e+01	3.646570e-04	2.355465e-04	2.355465e-04
9.000000e+01	9.600000e+01	2.763703e-05	2.104520e-05	2.104520e-05
9.600000e+01	1.020000e+02	1.943367e-04	1.672075e-04	1.672075e-04
1.020000e+02	1.080000e+02	5.234790e-04	2.880698e-04	2.880698e-04
1.080000e+02	1.140000e+02	3.464017e-04	2.346497e-04	2.346497e-04
1.140000e+02	1.200000e+02	1.686510e-03	5.249712e-04	5.249712e-04
1.200000e+02	1.260000e+02	6.743232e-04	3.317865e-04	3.317865e-04
1.260000e+02	1.320000e+02	1.020273e-03	4.068533e-04	4.068533e-04
1.320000e+02	1.380000e+02	1.763515e-04	1.659418e-04	1.659418e-04
1.380000e+02	1.440000e+02	3.359268e-04	2.346039e-04	2.346039e-04
1.440000e+02	1.500000e+02	5.705262e-07	3.683682e-07	3.683682e-07
1.500000e+02	1.560000e+02	2.264610e-06	2.074690e-06	2.074690e-06
1.560000e+02	1.620000e+02	2.076702e-06	2.073465e-06	2.073465e-06
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

