# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_inter_C1e
Path=/res/100TeVlambda_oxford/histo_pt_smallR_inter_C1e
ScaledBy=1
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.362411e+00	1.050466e-02	1.050466e-02
6.000000e+01	9.000000e+01	1.420808e+00	1.072743e-02	1.072743e-02
9.000000e+01	1.200000e+02	1.012028e+00	9.053664e-03	9.053664e-03
1.200000e+02	1.500000e+02	7.250640e-01	7.663308e-03	7.663308e-03
1.500000e+02	1.800000e+02	4.830520e-01	6.254968e-03	6.254968e-03
1.800000e+02	2.100000e+02	2.874500e-01	4.825132e-03	4.825132e-03
2.100000e+02	2.400000e+02	1.775402e-01	3.792072e-03	3.792072e-03
2.400000e+02	2.700000e+02	1.273236e-01	3.211312e-03	3.211312e-03
2.700000e+02	3.000000e+02	8.731220e-02	2.659290e-03	2.659290e-03
3.000000e+02	3.300000e+02	6.374277e-02	2.272185e-03	2.272185e-03
3.300000e+02	3.600000e+02	5.126960e-02	2.037784e-03	2.037784e-03
3.600000e+02	3.900000e+02	4.041633e-02	1.809283e-03	1.809283e-03
3.900000e+02	4.200000e+02	3.401773e-02	1.659896e-03	1.659896e-03
4.200000e+02	4.500000e+02	2.697121e-02	1.478013e-03	1.478013e-03
4.500000e+02	4.800000e+02	2.122059e-02	1.311013e-03	1.311013e-03
4.800000e+02	5.100000e+02	1.992468e-02	1.270351e-03	1.270351e-03
5.100000e+02	5.400000e+02	1.717086e-02	1.179300e-03	1.179300e-03
5.400000e+02	5.700000e+02	1.409307e-02	1.068392e-03	1.068392e-03
5.700000e+02	6.000000e+02	1.336411e-02	1.040395e-03	1.040395e-03
6.000000e+02	6.300000e+02	1.044831e-02	9.199222e-04	9.199222e-04
6.300000e+02	6.600000e+02	8.747420e-03	8.417209e-04	8.417209e-04
6.600000e+02	6.900000e+02	6.560567e-03	7.289517e-04	7.289517e-04
6.900000e+02	7.200000e+02	5.750620e-03	6.824730e-04	6.824730e-04
7.200000e+02	7.500000e+02	5.912610e-03	6.920185e-04	6.920185e-04
7.500000e+02	7.800000e+02	5.021667e-03	6.377524e-04	6.377524e-04
7.800000e+02	8.100000e+02	3.887743e-03	5.611473e-04	5.611473e-04
8.100000e+02	8.400000e+02	2.672823e-03	4.652788e-04	4.652788e-04
8.400000e+02	8.700000e+02	2.996801e-03	4.926712e-04	4.926712e-04
8.700000e+02	9.000000e+02	3.239785e-03	5.122550e-04	5.122550e-04
# END HISTO1D

