# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_dR_HH_res_C1e
ScaledBy=1
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.399587e+00	1.428448e-01	1.428448e-01
1.666667e-01	3.333333e-01	5.248455e+00	2.766178e-01	2.766178e-01
3.333333e-01	5.000000e-01	1.011785e+01	3.840683e-01	3.840683e-01
5.000000e-01	6.666667e-01	1.449156e+01	4.596443e-01	4.596443e-01
6.666667e-01	8.333333e-01	1.784475e+01	5.100581e-01	5.100581e-01
8.333333e-01	1.000000e+00	2.025027e+01	5.433502e-01	5.433502e-01
1.000000e+00	1.166667e+00	2.406994e+01	5.923814e-01	5.923814e-01
1.166667e+00	1.333333e+00	2.599452e+01	6.156106e-01	6.156106e-01
1.333333e+00	1.500000e+00	2.990154e+01	6.602536e-01	6.602536e-01
1.500000e+00	1.666667e+00	3.258407e+01	6.892338e-01	6.892338e-01
1.666667e+00	1.833333e+00	3.800769e+01	7.443909e-01	7.443909e-01
1.833333e+00	2.000000e+00	4.146269e+01	7.774862e-01	7.774862e-01
2.000000e+00	2.166667e+00	5.023925e+01	8.558261e-01	8.558261e-01
2.166667e+00	2.333333e+00	6.274843e+01	9.564595e-01	9.564595e-01
2.333333e+00	2.500000e+00	8.146748e+01	1.089823e+00	1.089823e+00
2.500000e+00	2.666667e+00	1.081908e+02	1.255912e+00	1.255912e+00
2.666667e+00	2.833333e+00	1.528618e+02	1.492845e+00	1.492845e+00
2.833333e+00	3.000000e+00	2.295465e+02	1.829360e+00	1.829360e+00
3.000000e+00	3.166667e+00	3.091770e+02	2.123085e+00	2.123085e+00
3.166667e+00	3.333333e+00	1.187613e+02	1.315839e+00	1.315839e+00
3.333333e+00	3.500000e+00	4.520950e+01	8.118556e-01	8.118556e-01
3.500000e+00	3.666667e+00	2.045434e+01	5.460806e-01	5.460806e-01
3.666667e+00	3.833333e+00	1.118217e+01	4.037645e-01	4.037645e-01
3.833333e+00	4.000000e+00	5.817023e+00	2.912154e-01	2.912154e-01
4.000000e+00	4.166667e+00	3.878015e+00	2.377764e-01	2.377764e-01
4.166667e+00	4.333333e+00	2.624236e+00	1.955990e-01	1.955990e-01
4.333333e+00	4.500000e+00	1.749481e+00	1.597050e-01	1.597050e-01
4.500000e+00	4.666667e+00	1.151741e+00	1.295810e-01	1.295810e-01
4.666667e+00	4.833333e+00	7.581126e-01	1.051313e-01	1.051313e-01
4.833333e+00	5.000000e+00	3.207381e-01	6.838160e-02	6.838160e-02
# END HISTO1D

