# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_res_C1a
Path=/res/100TeVlambda_oxford/histo_m_smallR_res_C1a
ScaledBy=1
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.316244e+04	2.308774e+00	2.308774e+00
6.000000e+00	1.200000e+01	8.034498e+02	5.704170e-01	5.704170e-01
1.200000e+01	1.800000e+01	2.247370e+02	3.016827e-01	3.016827e-01
1.800000e+01	2.400000e+01	9.566803e+01	1.968323e-01	1.968323e-01
2.400000e+01	3.000000e+01	4.832342e+01	1.398917e-01	1.398917e-01
3.000000e+01	3.600000e+01	2.779737e+01	1.060999e-01	1.060999e-01
3.600000e+01	4.200000e+01	1.735593e+01	8.383728e-02	8.383728e-02
4.200000e+01	4.800000e+01	1.172154e+01	6.889783e-02	6.889783e-02
4.800000e+01	5.400000e+01	8.353787e+00	5.816406e-02	5.816406e-02
5.400000e+01	6.000000e+01	6.004132e+00	4.931037e-02	4.931037e-02
6.000000e+01	6.600000e+01	4.578222e+00	4.305876e-02	4.305876e-02
6.600000e+01	7.200000e+01	3.465355e+00	3.746166e-02	3.746166e-02
7.200000e+01	7.800000e+01	2.741263e+00	3.331873e-02	3.331873e-02
7.800000e+01	8.400000e+01	2.114365e+00	2.926194e-02	2.926194e-02
8.400000e+01	9.000000e+01	1.742195e+00	2.656204e-02	2.656204e-02
9.000000e+01	9.600000e+01	1.463978e+00	2.434896e-02	2.434896e-02
9.600000e+01	1.020000e+02	1.208035e+00	2.211836e-02	2.211836e-02
1.020000e+02	1.080000e+02	1.148099e+00	2.156268e-02	2.156268e-02
1.080000e+02	1.140000e+02	1.134330e+00	2.143299e-02	2.143299e-02
1.140000e+02	1.200000e+02	1.111651e+00	2.121766e-02	2.121766e-02
1.200000e+02	1.260000e+02	1.045236e+00	2.057407e-02	2.057407e-02
1.260000e+02	1.320000e+02	9.249587e-01	1.935416e-02	1.935416e-02
1.320000e+02	1.380000e+02	7.771435e-01	1.774041e-02	1.774041e-02
1.380000e+02	1.440000e+02	6.208238e-01	1.585614e-02	1.585614e-02
1.440000e+02	1.500000e+02	5.272750e-01	1.461274e-02	1.461274e-02
1.500000e+02	1.560000e+02	4.770583e-01	1.389949e-02	1.389949e-02
1.560000e+02	1.620000e+02	4.013283e-01	1.274862e-02	1.274862e-02
1.620000e+02	1.680000e+02	3.729803e-01	1.229012e-02	1.229012e-02
1.680000e+02	1.740000e+02	3.207388e-01	1.139696e-02	1.139696e-02
1.740000e+02	1.800000e+02	2.980603e-01	1.098665e-02	1.098665e-02
# END HISTO1D

