# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_Categories_C1c
Path=/res/100TeVlambda_oxford/histo_Categories_C1c
ScaledBy=1
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.764199e+03	2.070440e+00	2.070440e+00
1.000000e+00	2.000000e+00	1.172422e+02	5.337411e-01	5.337411e-01
2.000000e+00	3.000000e+00	4.188800e+01	3.190315e-01	3.190315e-01
3.000000e+00	4.000000e+00	2.240263e+02	7.377994e-01	7.377994e-01
4.000000e+00	5.000000e+00	2.824834e+02	8.284860e-01	8.284860e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

