# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H1_boost_C2
Path=/res/100TeVlambda_oxford/histo_pt_H1_boost_C2
ScaledBy=1
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.886917e-04	1.661363e-04	1.661363e-04
2.100000e+02	2.400000e+02	8.377920e-03	5.196287e-04	5.196287e-04
2.400000e+02	2.700000e+02	1.498635e-02	6.964075e-04	6.964075e-04
2.700000e+02	3.000000e+02	1.481005e-02	6.946699e-04	6.946699e-04
3.000000e+02	3.300000e+02	1.117943e-02	6.030216e-04	6.030216e-04
3.300000e+02	3.600000e+02	7.398590e-03	4.901507e-04	4.901507e-04
3.600000e+02	3.900000e+02	5.348360e-03	4.172642e-04	4.172642e-04
3.900000e+02	4.200000e+02	4.768980e-03	3.941995e-04	3.941995e-04
4.200000e+02	4.500000e+02	4.027677e-03	3.635296e-04	3.635296e-04
4.500000e+02	4.800000e+02	2.805952e-03	3.040956e-04	3.040956e-04
4.800000e+02	5.100000e+02	1.649103e-03	2.323480e-04	2.323480e-04
5.100000e+02	5.400000e+02	1.145409e-03	1.935427e-04	1.935427e-04
5.400000e+02	5.700000e+02	8.382097e-04	1.659344e-04	1.659344e-04
5.700000e+02	6.000000e+02	8.667030e-04	1.691670e-04	1.691670e-04
6.000000e+02	6.300000e+02	5.029183e-04	1.284962e-04	1.284962e-04
6.300000e+02	6.600000e+02	4.662343e-04	1.241338e-04	1.241338e-04
6.600000e+02	6.900000e+02	3.328530e-04	1.049120e-04	1.049120e-04
6.900000e+02	7.200000e+02	3.322932e-04	1.049107e-04	1.049107e-04
7.200000e+02	7.500000e+02	1.000135e-04	5.746300e-05	5.746300e-05
7.500000e+02	7.800000e+02	2.004158e-04	8.126658e-05	8.126658e-05
7.800000e+02	8.100000e+02	9.994610e-05	5.746298e-05	5.746298e-05
8.100000e+02	8.400000e+02	1.663021e-04	7.418362e-05	7.418362e-05
8.400000e+02	8.700000e+02	3.318577e-05	3.317540e-05	3.317540e-05
8.700000e+02	9.000000e+02	6.636117e-05	4.691710e-05	4.691710e-05
# END HISTO1D

