# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM7	1.94387e-08	357.892	316.311	42.3938	87.5659	115.49	747.976	3.19545	-3.11705	0.689506	2.02084	288.435	54.0992	242.222	76.1114	30.3072	60.6859	0.435482	0.19695	0.207213	0.110622	3.6314	0.934519	
1	diHiggs_LAM7	0.000995262	510.165	461.636	55.0609	90.1941	156.758	1031.34	3.12271	3.08799	0.437199	1.59105	442.688	67.2782	314.567	103.548	49.2858	87.4201	0.351161	0.325474	0.0973067	0.140957	3.33583	1.32852	
1	diHiggs_LAM7	1.24408e-05	364.093	229.705	517.447	132.089	88.7108	575.917	1.70484	1.05553	1.38071	3.81437	277.342	85.7529	132.046	69.541	63.1986	54.7408	0.266961	0.308129	0.261743	0.105245	2.16289	0.764979	
1	diHiggs_LAM7	1.24408e-05	511.334	441.859	114.207	109.827	158.393	995.311	2.96351	2.9506	0.272078	1.31821	311.696	196.661	235.094	169.426	73.1643	109.692	0.161894	0.233873	0.232048	0.167584	5.11733	1.38029	
1	diHiggs_LAM7	1.94387e-08	383.007	324.597	131.305	150.652	123.25	772.859	2.85344	2.8065	0.524388	1.6743	243.558	105.955	166.54	135.798	82.099	91.0375	0.338301	0.344994	0.148063	0.0640218	1.05956	0.484294	
1	diHiggs_LAM7	1.5551e-07	208.874	203.619	28.6881	89.1942	116.125	498.51	3.11049	-3.00473	0.779732	2.23494	75.9922	61.385	110.926	66.8976	43.2784	67.9468	0.586347	0.313453	0.210271	0.289763	1.25582	1.0187	
1	diHiggs_LAM7	1.24408e-05	300.747	203.307	97.4627	142.288	106.466	565.361	3.16004	-3.13325	0.412501	1.5078	167.179	107.69	118.459	66.4091	113.291	66.6351	0.219522	0.336247	0.0642636	0.294098	0.315852	1.20082	
1	diHiggs_LAM7	0.000995262	756.344	692.51	85.9985	122.432	149.953	1499.88	3.08625	-3.06194	0.396918	1.47191	563.755	195.487	373.023	315.65	71.1525	134.055	0.0404448	0.166424	0.00214224	0.0555289	0.083652	1.2311	
1	diHiggs_LAM7	0.000995262	316.998	291.555	526.596	134.057	129.394	506.592	1.38101	-1.05101	0.940139	2.44944	207.696	123.141	168.885	123.141	99.7765	93.1534	0.0745841	0.185081	0.0309054	0.032981	0.192546	0.183396	
1	diHiggs_LAM7	1.24408e-05	369.936	255.152	246.349	130.309	122.044	649.375	2.46463	-2.41632	0.451333	1.62516	302.697	82.0854	158.885	75.2523	67.2029	93.4425	0.100891	0.224908	0.0207313	0.0889853	0.179639	0.435526	
1	diHiggs_LAM7	0.000995262	448.873	345.377	709.932	155.588	124.298	530.044	1.14037	-0.938559	0.673197	1.91119	373.73	69.092	288.518	69.092	58.2586	56.8745	0.266891	0.884779	0.209883	0.339174	1.87984	2.79733	
1	diHiggs_LAM7	1.24408e-05	288.625	279.459	43.2522	142.845	89.2553	637.459	3.04306	2.99262	0.551284	1.73634	164.344	106.279	168.034	80.5665	109.452	54.1084	0.148917	0.418795	0.0655806	0.21905	0.304958	2.38773	
1	diHiggs_LAM7	0.000124408	404.561	317.243	97.1732	107.853	115.645	790.211	3.09154	-3.0225	0.675706	1.91494	309.728	64.7355	211.863	107.218	53.4823	73.1242	0.730181	0.357489	0.187169	0.125789	2.83611	1.03141	
1	diHiggs_LAM7	0.000995262	309.219	257.726	84.4437	96.1905	130.358	635.584	2.96709	-2.90396	0.679803	1.83828	232.192	56.944	191.576	81.43	49.5501	89.7606	0.365406	0.135153	0.146888	0.0543608	1.66968	0.245761	
1	diHiggs_LAM7	1.5551e-07	353.183	296.091	159.623	149.704	156.954	701.527	2.678	-2.67646	0.0625483	1.09511	189.49	141.053	122.094	69.1258	117.938	88.5589	0.248713	0.604539	0.0805266	0.381439	0.50337	1.52622	
1	diHiggs_LAM7	1.5551e-07	512.877	402.795	351.984	132.81	145.464	1086.98	2.68568	-2.38834	1.26091	3.41536	407.474	98.2801	295.684	95.8891	61.3534	72.4237	0.172393	0.390136	0.0552684	0.0898614	0.860483	0.733694	
1	diHiggs_LAM7	1.24408e-05	424.65	315.184	207.162	125.834	111.102	749.375	2.65686	2.65609	0.0548713	1.06589	275.042	132.003	215.813	92.2727	80.6345	69.6233	0.193135	0.142838	0.134715	0.0409167	1.61094	0.346884	
1	diHiggs_LAM7	1.24408e-05	316.992	293.449	54.5195	127.8	147.76	900.796	3.39203	2.98019	1.74963	5.05302	243.746	69.7753	203.284	116.047	62.0318	115.743	0.17754	0.0790736	0.199692	0.0419759	1.33901	0.191245	
1	diHiggs_LAM7	0.000995262	232.692	231.363	16.0828	127.98	130.269	555.158	3.13109	-3.0725	0.651267	1.82735	135.11	94.9674	124.797	93.5503	96.0656	125.939	0.392566	0.1931	0.311453	0.0751877	1.22776	0.285737	
1	diHiggs_LAM7	1.5551e-07	409.783	305.437	104.364	128.852	162.815	1440.77	3.99635	3.13624	2.62705	11.9039	261.379	73.2145	130.003	112.898	65.9473	105.431	0.567389	0.419386	0.169452	0.204114	1.79219	0.842102	
1	diHiggs_LAM7	1.5551e-07	282.89	282.879	163.489	125.555	112.924	632.159	2.65155	2.5553	0.76434	2.02979	186.388	74.7678	187.827	90.733	56.868	72.0056	0.443029	0.166885	0.284313	0.201926	1.61625	1.39367	
1	diHiggs_LAM7	1.5551e-07	509.535	395.796	148.465	150.193	161.094	1091.28	3.12303	-2.92871	1.13102	2.95775	289.069	183.724	193.114	183.417	97.7175	128.651	0.578843	0.325709	0.115601	0.180032	1.42143	1.18757	
1	diHiggs_LAM7	1.5551e-07	370.887	286.037	249.735	120.094	114.205	684.813	2.47731	-2.40385	0.639544	1.81997	187.01	178.807	228.69	67.3349	112.407	60.1853	0.129102	0.100758	0.0287163	0.0903159	0.284448	0.618468	
1	diHiggs_LAM7	1.24408e-05	335.452	226.671	111.875	131.943	105.071	612.935	3.07492	-3.04679	0.445587	1.51429	200.635	151.585	140.704	70.2189	114.698	80.0402	0.0541967	0.247968	0.0167788	0.104794	0.119061	0.549715	
1	diHiggs_LAM7	1.5551e-07	342.794	308.627	71.3206	127.327	94.706	684.945	2.9491	-2.94882	0.0525825	1.04118	193.786	170.89	190.861	69.4632	120.772	45.6514	0.0380601	0.616138	0.00696542	0.292932	0.055287	3.36401	
1	diHiggs_LAM7	1.5551e-06	411.463	324.078	87.7177	132.972	128.427	824.745	3.19918	3.12069	0.730551	2.02244	250.539	105.373	188.783	106.801	65.504	64.7372	0.480419	0.590286	0.154232	0.264504	1.57135	1.8421	
1	diHiggs_LAM7	1.5551e-07	501.793	410.325	126.406	128.02	142.975	1076.52	3.12805	-2.94902	1.08931	2.83789	389.146	69.9977	303.64	57.1563	49.7164	48.8904	0.597562	0.363838	0.263788	0.147136	4.19546	1.33903	
1	diHiggs_LAM7	1.5551e-07	355.023	317.499	134.675	94.0701	127.661	789.827	2.93228	2.75392	1.04218	2.73752	279.177	80.8803	156.879	124.393	44.3856	88.0112	0.576381	0.268033	0.111006	0.142283	1.63681	0.941409	
1	diHiggs_LAM7	1.24408e-05	382.388	318.376	111.278	129.516	138.574	748.732	2.8911	2.87997	0.282086	1.28844	244.02	124.649	159.31	142.205	84.1846	110.248	0.42111	0.228902	0.155426	0.207382	1.47961	1.18961	
1	diHiggs_LAM7	1.94387e-09	432.288	382.334	363.093	108.989	123.67	874.215	2.42289	-2.22524	0.9549	2.60775	223.892	154.242	226.607	105.695	61.3427	58.6638	0.549387	0.696065	0.118503	0.209308	1.97063	2.19618	
1	diHiggs_LAM7	1.5551e-07	355.178	314.998	232.05	151.951	121.227	686.127	2.44534	-2.44428	0.0665444	1.07471	253.98	59.9658	243.817	60.0138	74.9807	54.1539	0.407518	0.269955	0.20906	0.0529999	1.2597	0.392059	
1	diHiggs_LAM7	1.5551e-07	290.612	263.025	137.648	109.274	152.706	635.416	2.73398	2.64886	0.621481	1.96778	166.823	105.886	130.177	63.24	84.2968	109.334	0.179923	0.413913	0.0707014	0.267226	0.53114	0.9158	
1	diHiggs_LAM7	1.5551e-07	582.334	569.059	53.0726	164.08	113.188	1420.2	3.2954	3.0523	1.24384	3.46334	478.787	62.4587	502.07	61.8609	36.4661	36.3987	0.700279	0.434278	0.307224	0.0644045	4.17075	1.67596	
1	diHiggs_LAM7	1.5551e-07	304.472	279.671	108.087	93.3277	146.196	1130.46	3.65496	-2.77909	2.51525	10.7392	142.454	124.432	156.272	112.93	57.3622	110.17	0.417413	0.24152	0.197203	0.111512	2.28207	0.448641	
1	diHiggs_LAM7	1.24408e-05	262.289	239.725	42.2075	125.965	91.2862	548.134	3.00477	-2.99922	0.158639	1.20016	170.53	92.9413	146.185	50.3365	91.0882	37.8227	0.180327	0.448108	0.0564699	0.189218	0.278717	1.4009	
1	diHiggs_LAM7	0.000995262	352.031	350.927	33.9933	125.012	126.356	774.628	3.09488	3.04489	0.560182	1.74016	268.097	84.206	179.667	165.779	67.697	114.403	0.0262929	0.122087	0.0025288	0.0214945	0.0213913	0.174361	
1	diHiggs_LAM7	1.5551e-07	265.712	218.537	57.2524	120.783	107.342	1074.95	4.01023	-3.00687	2.82332	14.2027	125.623	121.964	145.014	87.5534	106.117	83.7626	0.282775	0.253121	0.206105	0.0778334	1.1302	0.369018	
1	diHiggs_LAM7	0.000995262	485.981	313.933	345.47	134.779	129.406	770.378	2.3553	-2.35444	0.0241121	1.06575	369.624	126.351	166.644	89.8419	77.2206	112.318	0.168354	0.392569	0.012875	0.0633535	0.175523	0.405662	
1	diHiggs_LAM7	1.24408e-05	329.901	294.814	56.9705	96.588	127.136	664.268	3.00136	-2.99755	0.127626	1.16322	256.091	73.7304	224.625	77.2631	47.1958	72.3547	0.385006	0.113978	0.0716119	0.0674618	0.882783	0.398898	
1	diHiggs_LAM7	1.5551e-07	609.81	332.002	413.701	125.358	148.64	2415	4.01627	-2.44639	3.29003	24.1724	318.132	292.44	258.933	79.4837	118.446	85.5095	0.0357382	0.14414	0.000900352	0.0558792	0.0217971	0.307361	
1	diHiggs_LAM7	1.24408e-05	409.211	266.551	152.38	132.981	103.105	699.767	2.97945	2.97927	0.0332778	1.03342	231.624	135.852	187.339	76.5551	82.22	59.1992	0.382292	0.323373	0.183169	0.145602	1.86363	1.07435	
1	diHiggs_LAM7	1.5551e-07	380.303	323.416	191.708	137.279	162.055	753.927	2.63705	-2.61346	0.329047	1.42177	266.181	111.889	209.168	90.7528	90.2499	89.1298	0.18495	0.39831	0.0736587	0.327935	0.619576	1.4948	
1	diHiggs_LAM7	1.5551e-07	622.588	565.068	148.626	152.187	128.044	1549.52	3.25319	-2.91002	1.47923	4.28148	477.925	95.7008	399.721	165.372	68.9459	64.0327	0.643986	0.627578	0.216424	0.12288	3.75972	2.48698	
1	diHiggs_LAM7	1.5551e-07	522.811	448.406	83.264	130.607	106.304	996.272	3.06443	-3.06439	0.0185454	1.01649	432.829	89.3663	396.153	55.8736	54.4486	38.3738	0.22492	0.384083	0.032096	0.0693147	0.537002	1.27049	
1	diHiggs_LAM7	1.24408e-05	503.193	300.257	803.293	127.441	120.602	921.718	1.87517	0.0408141	1.95621	6.51904	341.161	94.1751	200.556	90.2269	91.4293	67.2815	0.600265	0.228432	0.0967074	0.187529	1.61978	1.25654	
1	diHiggs_LAM7	1.5551e-07	307.526	217.936	91.6266	124.321	125.318	615.481	3.15435	3.06736	0.690364	2.08688	168.665	94.2701	98.7551	90.8487	54.2412	102.661	0.485878	0.399528	0.229748	0.319052	1.72319	1.12038	
1	diHiggs_LAM7	1.24408e-05	463.385	283.37	351.369	142.512	149.367	1214.86	3.08781	-2.28271	2.21507	7.9995	265.062	158.203	157.767	69.0637	109.882	116.432	0.2539	0.380427	0.0836906	0.182318	0.94409	0.758186	
1	diHiggs_LAM7	2.42984e-10	355.349	255.489	576.142	143.102	120.246	718.167	1.84855	-0.686934	1.81448	5.56318	184.499	154.442	113.566	109.079	129.134	87.0829	0.261133	0.451601	0.0574024	0.257745	0.380556	1.28997	
1	diHiggs_LAM7	1.5551e-07	343.632	295.516	57.9526	95.574	111.003	669.849	3.04018	-3.04018	0.0229896	1.00122	258.164	76.852	158.426	57.5209	50.4152	50.805	0.179489	0.807829	0.083897	0.308647	1.2266	2.37257	
1	diHiggs_LAM7	1.5551e-06	347.917	327.301	158.439	141.636	129.481	1083.16	3.29805	-2.67176	2.03099	6.91441	247.574	102.404	203.327	75.4242	87.7006	55.9643	0.0321738	0.549796	0.0121944	0.295992	0.0791396	2.04669	
1	diHiggs_LAM7	0.000995262	346.445	316.08	65.3037	117.383	146.099	800.195	3.12684	-2.96666	1.04553	2.6858	193.103	160.807	209.488	104.168	104.678	88.5783	0.120322	0.399943	0.0601355	0.217303	0.574907	1.13714	
1	diHiggs_LAM7	1.5551e-07	295.063	236.411	81.7546	95.0496	89.1455	1192.02	4.0359	-2.92553	2.88227	16.123	236.224	66.2984	172.096	63.186	50.1041	46.6146	0.155312	0.516469	0.046675	0.257958	0.480512	1.94845	
1	diHiggs_LAM7	1.24408e-05	381.096	211.099	246.169	158.343	113.702	633.07	2.57209	2.50308	0.561462	1.80724	227.867	148.069	98.7962	68.6029	118.325	81.6539	0.278852	0.420664	0.113214	0.334778	0.723104	1.3314	
1	diHiggs_LAM7	1.5551e-07	338.359	303.311	41.9425	152.389	155.536	711.957	3.07192	3.06966	0.141734	1.12507	131.427	116.717	103.999	90.5427	100.289	109.695	0.430784	0.564207	0.193457	0.277647	1.06806	1.17744	
1	diHiggs_LAM7	0.000995262	371.595	331.672	565.467	118.519	116.762	480.099	1.27633	1.2758	0.0433901	1.0375	321.112	69.1569	227.856	91.8882	52.4295	66.9529	0.226582	0.148013	0.046853	0.0391731	0.486213	0.33717	
1	diHiggs_LAM7	1.24408e-05	431.84	363.616	180.959	140.296	97.375	826.922	2.7438	-2.71541	0.402331	1.48247	283.198	149.716	277.463	54.2188	81.9642	34.2302	0.502912	0.589556	0.27851	0.155713	2.81309	2.31519	
1	diHiggs_LAM7	1.5551e-07	326.332	251.592	93.9352	119.265	134.515	880.421	3.41836	-2.94268	1.79801	5.69437	208.788	103.756	188.257	67.5424	72.6604	84.2551	0.364522	0.203657	0.136845	0.216612	1.09271	0.889506	
1	diHiggs_LAM7	1.24408e-05	700.709	407.411	308.136	152.454	114.832	1117.29	2.98798	-2.96456	0.388286	1.45258	542.02	100.546	201.968	198.174	43.8531	103.89	0.655612	0.256263	0.201516	0.0225245	4.51504	0.296299	
1	diHiggs_LAM7	1.5551e-07	433.634	422.248	88.5161	138.471	129.235	1177.2	3.32099	-2.93609	1.57958	4.72038	261.184	120.57	290.947	123.833	65.7142	75.5787	0.550499	0.32907	0.20106	0.0616671	2.11185	0.697846	
1	diHiggs_LAM7	1.5551e-07	349.625	313.404	225.969	134.595	143.434	746.599	2.58671	2.45433	0.856097	2.26352	263.754	87.023	166.836	148.812	72.962	129.273	0.196054	0.210792	0.0888173	0.071941	0.652124	0.384018	
1	diHiggs_LAM7	1.5551e-07	382.359	366.862	33.8706	139.594	115.301	793.603	3.06566	3.06116	0.181691	1.18063	242.538	76.8222	287.754	72.825	46.5426	51.9301	0.63243	0.201928	0.245942	0.0909601	1.97285	0.982047	
1	diHiggs_LAM7	1.5551e-07	350.415	324.578	41.9745	98.164	115.609	747.142	3.11592	3.04347	0.659312	1.95045	175.615	160.057	219.193	57.1821	83.1127	45.8746	0.291904	0.547724	0.105187	0.263355	1.40182	2.41771	
1	diHiggs_LAM7	1.5551e-07	606.653	543.748	524.863	144.634	139.988	1064.93	2.20316	2.19992	0.124409	1.12697	477.086	77.1815	322.867	195.426	38.2268	107.634	0.722162	0.229178	0.321545	0.0859817	5.6922	1.35334	
1	diHiggs_LAM7	0.000995262	402.801	346.363	107.935	113.209	121.875	866.097	3.04214	2.89465	0.929808	2.54909	231.482	174.636	184.766	176.333	95.495	117.834	0.164228	0.0511933	0.0174047	0.0111471	0.231921	0.0981123	
1	diHiggs_LAM7	1.5551e-07	433.921	332.467	108.228	136.256	164.912	834.765	3.06758	3.04232	0.447271	1.48118	271.404	155.191	203.06	132.562	89.97	128.398	0.217008	0.268582	0.111414	0.127625	1.212	0.596647	
1	diHiggs_LAM7	0.000995262	351.228	287.561	289.383	138.312	130.713	821.227	2.62905	-2.22119	1.46301	4.0816	191.616	134.029	185.664	93.4161	119.203	97.9367	0.163926	0.118149	0.0189492	0.0477699	0.12948	0.254871	
1	diHiggs_LAM7	1.5551e-07	477.454	349.799	213.536	106.213	143.848	1132.59	3.15097	-2.71961	1.65922	4.91027	286.319	181.986	256.258	50.4931	71.2784	61.4388	0.399193	0.518701	0.0989129	0.25935	2.04894	1.73172	
1	diHiggs_LAM7	1.5551e-07	307.779	273.876	147.584	132.825	114.586	664.481	2.75456	-2.64167	0.844539	2.1826	152.847	144.486	156.557	61.8164	114.929	57.4218	0.223657	0.62208	0.0532871	0.336242	0.314171	2.24255	
1	diHiggs_LAM7	1.5551e-07	398.906	363.003	40.5096	153.693	149.82	1050.89	3.42409	-3.09229	1.56517	4.35113	185.186	130.887	192.633	105.522	97.4557	85.9031	0.656442	0.457363	0.257432	0.29658	1.88705	1.88708	
1	diHiggs_LAM7	1.5551e-07	361.602	241.165	184.126	111.764	120.423	630.499	2.68631	2.66548	0.286117	1.39631	201.414	136.259	137.033	88.3276	72.4906	97.8363	0.407986	0.119157	0.107587	0.0248217	1.17933	0.10914	
1	diHiggs_LAM7	1.5551e-07	326.95	311.929	15.4679	127.566	144.943	732.15	3.19748	3.13003	0.70479	1.92182	200.081	118.029	228.073	54.5886	98.9753	91.227	0.151699	0.175031	0.0639819	0.0896142	0.463007	0.462429	
1	diHiggs_LAM7	1.5551e-07	392.066	309.433	97.0116	130.542	137.306	1007.84	3.4092	-2.99554	1.71675	5.09203	196.087	153.538	183.578	106.156	89.222	89.8487	0.386714	0.270421	0.115573	0.20449	1.10341	1.13367	
1	diHiggs_LAM7	0.000995262	324.496	290.851	48.1457	121.007	143.042	669.057	3.0301	3.02943	0.0327265	1.06585	189.018	128.589	170.65	104.466	90.6761	102.445	0.304666	0.117359	0.06925	0.0507719	0.540066	0.230369	
1	diHiggs_LAM7	1.24408e-05	240.201	234.359	75.8456	114.116	120.23	538.516	2.85991	2.82151	0.482455	1.59533	154.972	69.504	147.54	83.5537	62.4274	81.8295	0.353541	0.0966503	0.160323	0.0786015	0.810538	0.334378	
1	diHiggs_LAM7	1.24408e-05	308.754	267.07	51.7159	149.161	97.816	668.661	3.12441	-3.03495	0.736564	2.10082	206.123	62.3069	169.205	56.1925	90.3284	41.8956	0.202763	0.552566	0.0757727	0.294695	0.35745	2.38913	
1	diHiggs_LAM7	0.000995262	314.211	207.747	198.013	134.602	104.387	551.819	2.51038	2.4759	0.450485	1.51387	267.562	66.6941	138.217	83.2819	66.4587	81.6929	0.0837614	0.121404	0.113607	0.0762372	0.677812	0.348568	
1	diHiggs_LAM7	1.5551e-07	284.848	273.637	472.534	110.177	158.307	762.34	2.13898	1.1246	1.92816	6.16863	152.913	106.084	165.172	59.8401	88.6805	76.7375	0.350934	0.533449	0.141694	0.404756	1.01428	1.40831	
1	diHiggs_LAM7	2.42984e-11	336.326	211.372	168.277	121.534	96.1741	574.635	2.73885	2.71565	0.390134	1.42717	197.292	104.772	93.5011	81.7176	66.1424	59.4999	0.578763	0.568542	0.323981	0.301043	2.68736	1.66579	
1	diHiggs_LAM7	1.24408e-05	373.527	320.146	60.5668	128.694	113.479	762.88	3.11263	-3.05882	0.601026	1.77942	163.68	125.397	182.417	146.281	77.6772	100.055	0.405479	0.0556465	0.0898731	0.0284479	0.810169	0.244799	
1	diHiggs_LAM7	0.000995262	532.402	480.74	317.579	133.591	136.266	1114.79	2.67213	2.51186	0.939181	2.48799	278.557	247.747	409.141	51.9622	112.702	43.552	0.128767	0.374743	0.136016	0.0639487	2.21175	0.829413	
1	diHiggs_LAM7	1.94387e-09	385.696	253.202	158.896	128.621	150.141	737	2.96509	-2.85999	0.889475	2.18685	203.175	144.011	105.842	65.4687	79.3782	97.2907	0.641556	0.51273	0.21458	0.364787	2.13304	1.24451	
1	diHiggs_LAM7	1.5551e-07	240.416	229.907	283.365	92.776	122.903	603.274	2.36717	1.84902	1.55885	4.38436	124.1	104.969	124.733	53.8802	67.1684	70.5094	0.296585	0.435542	0.213535	0.236602	1.60198	0.96296	
1	diHiggs_LAM7	1.5551e-07	208.064	201.241	21.1665	118.631	130.094	485.157	3.06132	-3.04363	0.372949	1.389	84.323	58.7619	66.7711	64.2131	55.5339	97.2344	0.634012	0.420957	0.366114	0.37728	1.30307	1.08961	
1	diHiggs_LAM7	1.5551e-06	382.364	250.388	140.654	93.7158	123.367	659.246	2.98684	2.98423	0.164674	1.13292	202.815	132.004	176.299	53.9701	42.7116	72.7346	0.472801	0.332992	0.154246	0.112668	2.65213	0.535572	
1	diHiggs_LAM7	0.000995262	382.867	235.166	152.851	139.224	128.511	713.857	3.11901	-3.01039	0.773973	2.26133	332.549	58.7825	120.559	104.029	57.431	107.206	0.100003	0.219381	0.0540478	0.162657	0.434227	0.610314	
1	diHiggs_LAM7	1.24408e-05	273.155	243.953	31.4134	120.366	140.356	599.266	3.14107	3.09674	0.494479	1.69184	144.262	123.351	136.206	80.869	107.457	83.0696	0.147214	0.444192	0.0319597	0.305097	0.178106	1.0942	
1	diHiggs_LAM7	1.5551e-07	236.765	222.476	93.8325	93.1466	134.346	536.028	2.81758	-2.73472	0.729992	1.97045	165.782	75.2762	78.2651	65.914	59.9315	84.6899	0.253996	0.565862	0.149584	0.304127	1.05984	1.00868	
1	diHiggs_LAM7	0.000995262	290.283	278.758	15.5077	127.525	137.537	629.858	3.10952	3.10511	0.164329	1.17982	148.254	145.852	199.759	55.3296	118.635	77.5764	0.215784	0.402571	0.0481866	0.183065	0.276685	0.851487	
1	diHiggs_LAM7	0.000995262	591.36	560.657	43.4182	127.897	123.27	1263.55	3.17949	-3.08827	0.762172	2.13003	462.591	128.013	371.426	196.474	62.9817	72.1612	0.206498	0.498331	0.0233694	0.0566806	0.516841	1.22334	
1	diHiggs_LAM7	1.24408e-05	310.623	273.401	124.361	141.701	93.7032	838.335	3.17585	2.73154	1.67133	5.05354	242.891	74.2826	149.411	99.6307	74.0583	55.0463	0.172912	0.474675	0.0956634	0.260184	0.51228	2.34894	
1	diHiggs_LAM7	1.5551e-07	365.712	335.493	124.728	121.902	95.8672	724.269	2.79538	2.79438	0.0711186	1.07786	207.537	140.324	257.286	69.7643	72.9045	38.7415	0.580624	0.453348	0.251329	0.152377	2.39925	2.05708	
1	diHiggs_LAM7	1.5551e-07	613.489	580.852	43.6726	159.046	163.488	1404.45	3.26026	3.09297	1.05356	2.80366	483.14	102.751	477.933	92.8817	112.937	61.3453	0.636972	0.563787	0.131732	0.135541	2.08889	1.79603	
1	diHiggs_LAM7	1.5551e-07	325.826	274.923	94.2859	114.066	146.204	916.333	3.36207	-2.87564	1.86999	5.70819	166.564	159.139	147.978	113.154	104.125	122.646	0.192811	0.135387	0.049797	0.0540819	0.425796	0.211361	
1	diHiggs_LAM7	0.000995262	326.612	291.407	485.303	157.234	132.404	480.51	1.33959	-1.33794	0.0770585	1.06879	233.124	65.2491	179.074	98.8596	82.6268	89.2887	0.287539	0.0838396	0.216994	0.0741331	1.03781	0.389639	
1	diHiggs_LAM7	1.5551e-07	317.632	243.122	150.054	92.1243	88.2854	576.022	2.68358	2.66849	0.274125	1.32859	155.519	122.232	181.748	63.776	64.4595	52.0431	0.422425	0.0977257	0.105578	0.0278931	1.30687	0.231189	
1	diHiggs_LAM7	0.000995262	332.043	274.45	73.9716	135.081	127.112	656.791	2.98771	-2.98767	0.00279563	1.0153	190.659	133.367	135.352	105.954	102.502	89.8387	0.142322	0.378538	0.0480082	0.235517	0.313861	1.20875	
1	diHiggs_LAM7	1.94387e-08	274.809	234.633	46.5244	98.3071	92.4215	545.284	3.05696	3.04916	0.234613	1.24377	141.959	128.909	142.837	98.1785	87.7989	72.0088	0.147153	0.319024	0.143704	0.105964	1.19927	0.757542	
1	diHiggs_LAM7	0.000995262	402.53	229.18	374.09	126.071	127.009	587.074	2.0249	1.9871	0.322602	1.47614	352.047	57.1394	116.147	109.91	49.8706	103.184	0.0557732	0.323741	0.0319241	0.21698	0.344958	0.846333	
1	diHiggs_LAM7	1.24408e-05	262.432	242.565	55.0992	133.083	85.6082	636.478	3.14161	2.93754	1.15297	3.04592	158.773	110.385	144.515	60.5711	102.173	41.2738	0.0946131	0.413354	0.100734	0.128793	0.459202	1.12124	
1	diHiggs_LAM7	1.94387e-09	563.056	421.555	213.411	153.219	155.059	1010.41	2.8122	-2.8122	0.00269524	1.00264	380.709	167.465	286.48	73.6232	68.1518	83.6789	0.558549	0.509012	0.11359	0.127762	1.59877	1.02863	
1	diHiggs_LAM7	0.000995262	380.228	358.675	52.9855	111.576	128.589	793.719	3.04127	3.01043	0.452988	1.54035	215.185	169.143	248.547	103.849	93.8846	76.2252	0.0893513	0.244813	0.0698739	0.15543	0.85891	1.31017	
1	diHiggs_LAM7	0.000995262	283.271	276.808	6.47447	136.643	119.278	632.892	3.17503	3.1402	0.512185	1.5984	204.928	87.8777	145.381	140.08	86.6472	113.24	0.0654107	0.171554	0.0346991	0.0421139	0.166134	0.249627	
1	diHiggs_LAM7	1.5551e-07	365.06	343.802	31.2268	116.342	149.788	764.862	3.08954	-3.07701	0.314334	1.32045	217.353	138.82	185.537	92.6122	85.7776	118.591	0.29653	0.296881	0.0819492	0.0992394	0.920926	0.561545	
1	diHiggs_LAM7	0.000995262	991.863	648.05	1478.11	146.833	105.496	899.228	1.09398	-0.917802	0.602321	1.81366	900.876	89.0312	580.344	67.6078	45.6113	34.5765	0.0953622	0.139066	0.015835	0.0111473	0.744205	0.440492	
1	diHiggs_LAM7	1.24408e-05	283.825	240.618	63.2281	129.964	117.722	921.078	3.62455	-2.96472	2.21616	8.04571	178.838	98.9353	170.361	73.6512	86.9989	69.594	0.149224	0.280447	0.0555476	0.178223	0.294889	0.862156	
1	diHiggs_LAM7	1.5551e-07	255.6	255.526	129.056	128.703	102.961	767.507	3.13507	-2.63108	1.83346	5.49986	163.571	81.2335	148.788	84.3468	78.7499	77.4044	0.191248	0.268006	0.0595074	0.119754	0.287769	0.785098	
1	diHiggs_LAM7	1.5551e-07	384.724	270.611	209.22	143.529	119.391	1257.54	3.54169	2.59119	2.52772	11.183	278.675	82.8361	155.22	106.393	58.6064	97.6081	0.495557	0.116408	0.370505	0.0137338	2.86847	0.0751937	
1	diHiggs_LAM7	1.24408e-05	388.752	341.445	197.611	140.448	157.82	770.408	2.62003	-2.60869	0.279334	1.2758	340.495	54.4369	184.711	101.495	50.8776	85.1056	0.446685	0.37007	0.135627	0.151289	1.12171	0.810522	
1	diHiggs_LAM7	0.000995262	264.186	229.267	135.172	126.664	126.074	538.786	2.60695	2.60457	0.133291	1.1178	172.555	99.6106	158.094	52.8729	94.1574	85.786	0.0178687	0.310611	0.00285989	0.172155	0.013751	0.669979	
1	diHiggs_LAM7	0.000995262	387.937	323.86	64.2899	112.782	110.523	743.542	3.12705	3.12684	0.0375746	1.03618	287.873	89.7506	189.161	138.305	58.3298	91.8195	0.116106	0.0905508	0.0134555	0.0211672	0.16738	0.193546	
1	diHiggs_LAM7	1.94387e-09	386.572	372.672	15.371	126.821	164.519	835.061	3.15699	-3.1243	0.434046	1.57325	228.454	87.6155	222.236	67.7517	52.3003	58.08	0.669704	0.755424	0.189079	0.472263	1.85028	2.66064	
