# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_dR_HH_inter_C2
ScaledBy=1
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	2.248671e-04	1.292918e-04	1.292918e-04
3.333333e-01	5.000000e-01	1.276517e-02	8.478330e-03	8.478330e-03
5.000000e-01	6.666667e-01	2.523176e-02	1.196831e-02	1.196831e-02
6.666667e-01	8.333333e-01	9.689254e-02	2.389889e-02	2.389889e-02
8.333333e-01	1.000000e+00	4.382760e-02	1.581991e-02	1.581991e-02
1.000000e+00	1.166667e+00	1.026381e-01	2.462307e-02	2.462307e-02
1.166667e+00	1.333333e+00	1.156318e-01	2.603269e-02	2.603269e-02
1.333333e+00	1.500000e+00	2.321047e-01	3.683682e-02	3.683682e-02
1.500000e+00	1.666667e+00	2.862115e-01	4.096236e-02	4.096236e-02
1.666667e+00	1.833333e+00	3.414106e-01	4.471000e-02	4.471000e-02
1.833333e+00	2.000000e+00	4.344231e-01	5.035485e-02	5.035485e-02
2.000000e+00	2.166667e+00	5.137769e-01	5.476136e-02	5.476136e-02
2.166667e+00	2.333333e+00	5.102455e-01	5.414489e-02	5.414489e-02
2.333333e+00	2.500000e+00	6.942460e-01	6.326352e-02	6.326352e-02
2.500000e+00	2.666667e+00	9.501539e-01	7.373216e-02	7.373216e-02
2.666667e+00	2.833333e+00	1.495337e+00	9.245449e-02	9.245449e-02
2.833333e+00	3.000000e+00	2.836464e+00	1.279421e-01	1.279421e-01
3.000000e+00	3.166667e+00	5.029508e+00	1.710293e-01	1.710293e-01
3.166667e+00	3.333333e+00	1.505186e+00	9.318744e-02	9.318744e-02
3.333333e+00	3.500000e+00	4.231719e-01	4.897343e-02	4.897343e-02
3.500000e+00	3.666667e+00	1.513802e-01	2.874397e-02	2.874397e-02
3.666667e+00	3.833333e+00	6.475220e-02	1.891980e-02	1.891980e-02
3.833333e+00	4.000000e+00	4.058574e-02	1.469032e-02	1.469032e-02
4.000000e+00	4.166667e+00	2.720747e-02	1.199521e-02	1.199521e-02
4.166667e+00	4.333333e+00	8.714555e-03	6.071378e-03	6.071378e-03
4.333333e+00	4.500000e+00	1.971252e-02	1.037365e-02	1.037365e-02
4.500000e+00	4.666667e+00	1.190953e-03	7.651267e-04	7.651267e-04
4.666667e+00	4.833333e+00	7.243211e-03	6.020883e-03	6.020883e-03
4.833333e+00	5.000000e+00	6.358193e-03	5.973894e-03	5.973894e-03
# END HISTO1D

