# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_inter_C1b
Path=/res/100TeVlambda_oxford/histo_m_largeR_inter_C1b
ScaledBy=1
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.255417e-01	7.130289e-03	7.130289e-03
6.000000e+00	1.200000e+01	4.798932e-01	1.394073e-02	1.394073e-02
1.200000e+01	1.800000e+01	1.244078e+00	2.244589e-02	2.244589e-02
1.800000e+01	2.400000e+01	1.930507e+00	2.796075e-02	2.796075e-02
2.400000e+01	3.000000e+01	2.398252e+00	3.116452e-02	3.116452e-02
3.000000e+01	3.600000e+01	2.540802e+00	3.207735e-02	3.207735e-02
3.600000e+01	4.200000e+01	2.496660e+00	3.179749e-02	3.179749e-02
4.200000e+01	4.800000e+01	2.491395e+00	3.176394e-02	3.176394e-02
4.800000e+01	5.400000e+01	2.445228e+00	3.146826e-02	3.146826e-02
5.400000e+01	6.000000e+01	2.346415e+00	3.082588e-02	3.082588e-02
6.000000e+01	6.600000e+01	2.245172e+00	3.015351e-02	3.015351e-02
6.600000e+01	7.200000e+01	2.270685e+00	3.032435e-02	3.032435e-02
7.200000e+01	7.800000e+01	2.051593e+00	2.882430e-02	2.882430e-02
7.800000e+01	8.400000e+01	2.013122e+00	2.855276e-02	2.855276e-02
8.400000e+01	9.000000e+01	1.855992e+00	2.741582e-02	2.741582e-02
9.000000e+01	9.600000e+01	1.761228e+00	2.670675e-02	2.670675e-02
9.600000e+01	1.020000e+02	1.573321e+00	2.524189e-02	2.524189e-02
1.020000e+02	1.080000e+02	1.454259e+00	2.426800e-02	2.426800e-02
1.080000e+02	1.140000e+02	1.413356e+00	2.392428e-02	2.392428e-02
1.140000e+02	1.200000e+02	1.659580e+00	2.592461e-02	2.592461e-02
1.200000e+02	1.260000e+02	2.081157e+00	2.903124e-02	2.903124e-02
1.260000e+02	1.320000e+02	1.676588e+00	2.605712e-02	2.605712e-02
1.320000e+02	1.380000e+02	9.529018e-01	1.964433e-02	1.964433e-02
1.380000e+02	1.440000e+02	5.718222e-01	1.521751e-02	1.521751e-02
1.440000e+02	1.500000e+02	4.584297e-01	1.362541e-02	1.362541e-02
1.500000e+02	1.560000e+02	3.304582e-01	1.156835e-02	1.156835e-02
1.560000e+02	1.620000e+02	2.701172e-01	1.045898e-02	1.045898e-02
1.620000e+02	1.680000e+02	1.996518e-01	8.991864e-03	8.991864e-03
1.680000e+02	1.740000e+02	1.676588e-01	8.239986e-03	8.239986e-03
1.740000e+02	1.800000e+02	1.206820e-01	6.990921e-03	6.990921e-03
# END HISTO1D

