# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_boost_C1e
Path=/res/100TeVlambda_oxford/histo_dEta_HH_boost_C1e
ScaledBy=1
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	3.673916e+01	7.318616e-01	7.318616e-01
1.666667e-01	3.333333e-01	3.287574e+01	6.923127e-01	6.923127e-01
3.333333e-01	5.000000e-01	3.028065e+01	6.644264e-01	6.644264e-01
5.000000e-01	6.666667e-01	2.695663e+01	6.268982e-01	6.268982e-01
6.666667e-01	8.333333e-01	2.440532e+01	5.964948e-01	5.964948e-01
8.333333e-01	1.000000e+00	2.129997e+01	5.572547e-01	5.572547e-01
1.000000e+00	1.166667e+00	1.867571e+01	5.217981e-01	5.217981e-01
1.166667e+00	1.333333e+00	1.554131e+01	4.760024e-01	4.760024e-01
1.333333e+00	1.500000e+00	1.220263e+01	4.217845e-01	4.217845e-01
1.500000e+00	1.666667e+00	1.014699e+01	3.846206e-01	3.846206e-01
1.666667e+00	1.833333e+00	8.543350e+00	3.529225e-01	3.529225e-01
1.833333e+00	2.000000e+00	6.677183e+00	3.120043e-01	3.120043e-01
2.000000e+00	2.166667e+00	6.385607e+00	3.051160e-01	3.051160e-01
2.166667e+00	2.333333e+00	5.554634e+00	2.845725e-01	2.845725e-01
2.333333e+00	2.500000e+00	4.446597e+00	2.546114e-01	2.546114e-01
# END HISTO1D

