# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/100TeVlambda_oxford/histo_eta_subleadSJ_fj1_boost_C2
ScaledBy=1
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.583020e-03	2.488738e-03	2.488738e-03
-2.400000e+00	-2.000000e+00	1.210932e-01	1.724243e-02	1.724243e-02
-2.000000e+00	-1.600000e+00	2.292720e-01	2.362104e-02	2.362104e-02
-1.600000e+00	-1.200000e+00	5.383295e-01	3.624946e-02	3.624946e-02
-1.200000e+00	-8.000000e-01	6.010680e-01	3.824866e-02	3.824866e-02
-8.000000e-01	-4.000000e-01	7.796320e-01	4.368154e-02	4.368154e-02
-4.000000e-01	0.000000e+00	8.363040e-01	4.516021e-02	4.516021e-02
0.000000e+00	4.000000e-01	7.657225e-01	4.319701e-02	4.319701e-02
4.000000e-01	8.000000e-01	7.809405e-01	4.362297e-02	4.362297e-02
8.000000e-01	1.200000e+00	6.044898e-01	3.840388e-02	3.840388e-02
1.200000e+00	1.600000e+00	4.519400e-01	3.312909e-02	3.312909e-02
1.600000e+00	2.000000e+00	2.965225e-01	2.692787e-02	2.692787e-02
2.000000e+00	2.400000e+00	9.142823e-02	1.493372e-02	1.493372e-02
2.400000e+00	2.800000e+00	5.070398e-03	3.519196e-03	3.519196e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

