# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_inter_C1e
Path=/res/100TeVlambda_oxford/histo_m_largeR_inter_C1e
ScaledBy=1
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.195522e-01	1.303485e-02	1.303485e-02
9.000000e+01	9.600000e+01	5.438790e-01	1.484104e-02	1.484104e-02
9.600000e+01	1.020000e+02	5.203905e-01	1.451703e-02	1.451703e-02
1.020000e+02	1.080000e+02	5.082413e-01	1.434657e-02	1.434657e-02
1.080000e+02	1.140000e+02	5.207955e-01	1.452268e-02	1.452268e-02
1.140000e+02	1.200000e+02	6.969588e-01	1.680029e-02	1.680029e-02
1.200000e+02	1.260000e+02	8.962057e-01	1.905096e-02	1.905096e-02
1.260000e+02	1.320000e+02	7.479855e-01	1.740443e-02	1.740443e-02
1.320000e+02	1.380000e+02	4.815132e-01	1.396424e-02	1.396424e-02
1.380000e+02	1.440000e+02	3.243835e-01	1.146153e-02	1.146153e-02
1.440000e+02	1.500000e+02	2.377193e-01	9.811723e-03	9.811723e-03
1.500000e+02	1.560000e+02	1.996518e-01	8.991864e-03	8.991864e-03
1.560000e+02	1.620000e+02	1.733285e-01	8.378149e-03	8.378149e-03
1.620000e+02	1.680000e+02	7.370512e-02	5.463386e-03	5.463386e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

