# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_boost_C1a
Path=/res/100TeVlambda_oxford/histo_m_largeR_boost_C1a
ScaledBy=1
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.632985e+03	1.638957e+00	1.638957e+00
6.000000e+00	1.200000e+01	7.055512e+02	5.345364e-01	5.345364e-01
1.200000e+01	1.800000e+01	3.703225e+02	3.872605e-01	3.872605e-01
1.800000e+01	2.400000e+01	2.280558e+02	3.039021e-01	3.039021e-01
2.400000e+01	3.000000e+01	1.549994e+02	2.505406e-01	2.505406e-01
3.000000e+01	3.600000e+01	1.133795e+02	2.142794e-01	2.142794e-01
3.600000e+01	4.200000e+01	8.543557e+01	1.860084e-01	1.860084e-01
4.200000e+01	4.800000e+01	6.724053e+01	1.650170e-01	1.650170e-01
4.800000e+01	5.400000e+01	5.255175e+01	1.458837e-01	1.458837e-01
5.400000e+01	6.000000e+01	4.126353e+01	1.292696e-01	1.292696e-01
6.000000e+01	6.600000e+01	3.272507e+01	1.151207e-01	1.151207e-01
6.600000e+01	7.200000e+01	2.586725e+01	1.023501e-01	1.023501e-01
7.200000e+01	7.800000e+01	2.062123e+01	9.138406e-02	9.138406e-02
7.800000e+01	8.400000e+01	1.690885e+01	8.275039e-02	8.275039e-02
8.400000e+01	9.000000e+01	1.379501e+01	7.474362e-02	7.474362e-02
9.000000e+01	9.600000e+01	1.154660e+01	6.838173e-02	6.838173e-02
9.600000e+01	1.020000e+02	9.614873e+00	6.240005e-02	6.240005e-02
1.020000e+02	1.080000e+02	8.376465e+00	5.824298e-02	5.824298e-02
1.080000e+02	1.140000e+02	7.923300e+00	5.664561e-02	5.664561e-02
1.140000e+02	1.200000e+02	9.036572e+00	6.049438e-02	6.049438e-02
1.200000e+02	1.260000e+02	1.127486e+01	6.757229e-02	6.757229e-02
1.260000e+02	1.320000e+02	1.033127e+01	6.468297e-02	6.468297e-02
1.320000e+02	1.380000e+02	7.377802e+00	5.466087e-02	5.466087e-02
1.380000e+02	1.440000e+02	5.478882e+00	4.710414e-02	4.710414e-02
1.440000e+02	1.500000e+02	4.586727e+00	4.309874e-02	4.309874e-02
1.500000e+02	1.560000e+02	4.077675e+00	4.063679e-02	4.063679e-02
1.560000e+02	1.620000e+02	3.835097e+00	3.940953e-02	3.940953e-02
1.620000e+02	1.680000e+02	3.402585e+00	3.712082e-02	3.712082e-02
1.680000e+02	1.740000e+02	3.211032e+00	3.606081e-02	3.606081e-02
1.740000e+02	1.800000e+02	2.957518e+00	3.460803e-02	3.460803e-02
# END HISTO1D

