# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_res_C2
Path=/res/100TeVlambda_oxford/histo_eta_smallR_res_C2
ScaledBy=1
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.533788e+00	7.782206e-02	7.782206e-02
-2.400000e+00	-2.000000e+00	1.374161e+01	1.807360e-01	1.807360e-01
-2.000000e+00	-1.600000e+00	2.139722e+01	2.254507e-01	2.254507e-01
-1.600000e+00	-1.200000e+00	2.891437e+01	2.619825e-01	2.619825e-01
-1.200000e+00	-8.000000e-01	3.455873e+01	2.863012e-01	2.863012e-01
-8.000000e-01	-4.000000e-01	3.869850e+01	3.030074e-01	3.030074e-01
-4.000000e-01	0.000000e+00	4.061402e+01	3.105093e-01	3.105093e-01
0.000000e+00	4.000000e-01	4.012537e+01	3.085919e-01	3.085919e-01
4.000000e-01	8.000000e-01	3.864870e+01	3.026647e-01	3.026647e-01
8.000000e-01	1.200000e+00	3.438708e+01	2.855066e-01	2.855066e-01
1.200000e+00	1.600000e+00	2.829460e+01	2.590565e-01	2.590565e-01
1.600000e+00	2.000000e+00	2.037523e+01	2.198136e-01	2.198136e-01
2.000000e+00	2.400000e+00	1.321115e+01	1.771017e-01	1.771017e-01
2.400000e+00	2.800000e+00	2.479316e+00	7.699644e-02	7.699644e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

