# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_boost_C1b
Path=/res/100TeVlambda_oxford/histo_m_smallR_boost_C1b
ScaledBy=1
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.066498e+01	1.807406e-01	1.807406e-01
6.000000e+00	1.200000e+01	1.291650e+02	2.287102e-01	2.287102e-01
1.200000e+01	1.800000e+01	6.448632e+01	1.616021e-01	1.616021e-01
1.800000e+01	2.400000e+01	3.797757e+01	1.240157e-01	1.240157e-01
2.400000e+01	3.000000e+01	2.477423e+01	1.001644e-01	1.001644e-01
3.000000e+01	3.600000e+01	1.725753e+01	8.359926e-02	8.359926e-02
3.600000e+01	4.200000e+01	1.216823e+01	7.019833e-02	7.019833e-02
4.200000e+01	4.800000e+01	8.872557e+00	5.994287e-02	5.994287e-02
4.800000e+01	5.400000e+01	6.670313e+00	5.197401e-02	5.197401e-02
5.400000e+01	6.000000e+01	4.894505e+00	4.452127e-02	4.452127e-02
6.000000e+01	6.600000e+01	3.857775e+00	3.952588e-02	3.952588e-02
6.600000e+01	7.200000e+01	2.940915e+00	3.451075e-02	3.451075e-02
7.200000e+01	7.800000e+01	2.360588e+00	3.091885e-02	3.091885e-02
7.800000e+01	8.400000e+01	1.837768e+00	2.728089e-02	2.728089e-02
8.400000e+01	9.000000e+01	1.521079e+00	2.481927e-02	2.481927e-02
9.000000e+01	9.600000e+01	1.289030e+00	2.284781e-02	2.284781e-02
9.600000e+01	1.020000e+02	1.082493e+00	2.093755e-02	2.093755e-02
1.020000e+02	1.080000e+02	1.022152e+00	2.034562e-02	2.034562e-02
1.080000e+02	1.140000e+02	1.028227e+00	2.040599e-02	2.040599e-02
1.140000e+02	1.200000e+02	1.014053e+00	2.026485e-02	2.026485e-02
1.200000e+02	1.260000e+02	9.610013e-01	1.972764e-02	1.972764e-02
1.260000e+02	1.320000e+02	8.480138e-01	1.853167e-02	1.853167e-02
1.320000e+02	1.380000e+02	7.176125e-01	1.704740e-02	1.704740e-02
1.380000e+02	1.440000e+02	5.754668e-01	1.526593e-02	1.526593e-02
1.440000e+02	1.500000e+02	4.883977e-01	1.406371e-02	1.406371e-02
1.500000e+02	1.560000e+02	4.410158e-01	1.336411e-02	1.336411e-02
1.560000e+02	1.620000e+02	3.725753e-01	1.228344e-02	1.228344e-02
1.620000e+02	1.680000e+02	3.482770e-01	1.187614e-02	1.187614e-02
1.680000e+02	1.740000e+02	2.996802e-01	1.101646e-02	1.101646e-02
1.740000e+02	1.800000e+02	2.814563e-01	1.067625e-02	1.067625e-02
# END HISTO1D

