# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_boost_C2
Path=/res/100TeVlambda_oxford/histo_pt_HH_boost_C2
ScaledBy=1
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.044173e-03	6.297418e-04	6.297418e-04
1.000000e+01	2.000000e+01	9.308480e-03	9.550115e-04	9.550115e-04
2.000000e+01	3.000000e+01	1.435506e-02	1.186459e-03	1.186459e-03
3.000000e+01	4.000000e+01	1.360686e-02	1.152787e-03	1.152787e-03
4.000000e+01	5.000000e+01	1.435642e-02	1.182624e-03	1.182624e-03
5.000000e+01	6.000000e+01	1.416154e-02	1.174281e-03	1.174281e-03
6.000000e+01	7.000000e+01	1.007411e-02	9.907614e-04	9.907614e-04
7.000000e+01	8.000000e+01	9.145667e-03	9.397101e-04	9.397101e-04
8.000000e+01	9.000000e+01	9.770633e-03	9.757873e-04	9.757873e-04
9.000000e+01	1.000000e+02	7.963705e-03	8.796826e-04	8.796826e-04
1.000000e+02	1.100000e+02	6.374970e-03	7.844506e-04	7.844506e-04
1.100000e+02	1.200000e+02	6.668684e-03	8.030781e-04	8.030781e-04
1.200000e+02	1.300000e+02	7.046551e-03	8.271973e-04	8.271973e-04
1.300000e+02	1.400000e+02	4.862543e-03	6.830966e-04	6.830966e-04
1.400000e+02	1.500000e+02	5.834120e-03	7.520925e-04	7.520925e-04
1.500000e+02	1.600000e+02	5.560857e-03	7.382701e-04	7.382701e-04
1.600000e+02	1.700000e+02	3.803311e-03	6.059757e-04	6.059757e-04
1.700000e+02	1.800000e+02	3.987493e-03	6.219803e-04	6.219803e-04
1.800000e+02	1.900000e+02	2.865182e-03	5.269972e-04	5.269972e-04
1.900000e+02	2.000000e+02	3.368580e-03	5.720659e-04	5.720659e-04
2.000000e+02	2.100000e+02	4.439709e-03	6.603424e-04	6.603424e-04
2.100000e+02	2.200000e+02	3.895794e-03	6.142021e-04	6.142021e-04
2.200000e+02	2.300000e+02	3.437599e-03	5.803881e-04	5.803881e-04
2.300000e+02	2.400000e+02	3.042697e-03	5.453188e-04	5.453188e-04
2.400000e+02	2.500000e+02	3.050013e-03	5.453251e-04	5.453251e-04
2.500000e+02	2.600000e+02	1.748323e-03	4.107794e-04	4.107794e-04
2.600000e+02	2.700000e+02	3.139045e-03	5.543231e-04	5.543231e-04
2.700000e+02	2.800000e+02	2.936467e-03	5.362820e-04	5.362820e-04
2.800000e+02	2.900000e+02	1.911304e-03	4.338510e-04	4.338510e-04
2.900000e+02	3.000000e+02	2.156988e-03	4.566336e-04	4.566336e-04
# END HISTO1D

