# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj1_boost_C2
Path=/res/100TeVlambda_oxford/histo_tau21_fj1_boost_C2
ScaledBy=1
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.851874e+00	2.896633e-01	2.896633e-01
3.333333e-02	6.666667e-02	6.857978e+00	4.500127e-01	4.500127e-01
6.666667e-02	1.000000e-01	7.999015e+00	4.853453e-01	4.853453e-01
1.000000e-01	1.333333e-01	8.570109e+00	5.025315e-01	5.025315e-01
1.333333e-01	1.666667e-01	8.180036e+00	4.907989e-01	4.907989e-01
1.666667e-01	2.000000e-01	6.869053e+00	4.490937e-01	4.490937e-01
2.000000e-01	2.333333e-01	6.317940e+00	4.307791e-01	4.307791e-01
2.333333e-01	2.666667e-01	4.843286e+00	3.767054e-01	3.767054e-01
2.666667e-01	3.000000e-01	4.092646e+00	3.458054e-01	3.458054e-01
3.000000e-01	3.333333e-01	3.728476e+00	3.299722e-01	3.299722e-01
3.333333e-01	3.666667e-01	2.841016e+00	2.866211e-01	2.866211e-01
3.666667e-01	4.000000e-01	2.342437e+00	2.605145e-01	2.605145e-01
4.000000e-01	4.333333e-01	1.837553e+00	2.296764e-01	2.296764e-01
4.333333e-01	4.666667e-01	1.333722e+00	1.959323e-01	1.959323e-01
4.666667e-01	5.000000e-01	1.100866e+00	1.769118e-01	1.769118e-01
5.000000e-01	5.333333e-01	7.281547e-01	1.433764e-01	1.433764e-01
5.333333e-01	5.666667e-01	7.570830e-01	1.464936e-01	1.464936e-01
5.666667e-01	6.000000e-01	5.030495e-01	1.195744e-01	1.195744e-01
6.000000e-01	6.333333e-01	5.947518e-01	1.303302e-01	1.303302e-01
6.333333e-01	6.666667e-01	2.236279e-01	7.902844e-02	7.902844e-02
6.666667e-01	7.000000e-01	3.103101e-01	9.444180e-02	9.444180e-02
7.000000e-01	7.333333e-01	1.083414e-01	5.214285e-02	5.214285e-02
7.333333e-01	7.666667e-01	9.535358e-02	5.173567e-02	5.173567e-02
7.666667e-01	8.000000e-01	6.915469e-02	4.256165e-02	4.256165e-02
8.000000e-01	8.333333e-01	6.121488e-02	4.223055e-02	4.223055e-02
8.333333e-01	8.666667e-01	3.032445e-02	2.986017e-02	2.986017e-02
8.666667e-01	9.000000e-01	3.793120e-03	3.732274e-03	3.732274e-03
9.000000e-01	9.333333e-01	3.872779e-04	3.733112e-04	3.733112e-04
9.333333e-01	9.666667e-01	3.925834e-04	3.733396e-04	3.733396e-04
9.666667e-01	1.000000e+00	3.778891e-04	3.732528e-04	3.732528e-04
# END HISTO1D

