# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj1_boost_C1e
Path=/res/100TeVlambda_oxford/histo_tau21_fj1_boost_C1e
ScaledBy=1
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.851537e+01	1.161758e+00	1.161758e+00
3.333333e-02	6.666667e-02	4.526789e+01	1.816538e+00	1.816538e+00
6.666667e-02	1.000000e-01	6.217960e+01	2.128988e+00	2.128988e+00
1.000000e-01	1.333333e-01	6.866731e+01	2.237302e+00	2.237302e+00
1.333333e-01	1.666667e-01	7.274922e+01	2.302837e+00	2.302837e+00
1.666667e-01	2.000000e-01	7.428025e+01	2.326946e+00	2.326946e+00
2.000000e-01	2.333333e-01	7.515500e+01	2.340607e+00	2.340607e+00
2.333333e-01	2.666667e-01	7.078108e+01	2.271473e+00	2.271473e+00
2.666667e-01	3.000000e-01	7.406155e+01	2.323518e+00	2.323518e+00
3.000000e-01	3.333333e-01	7.158313e+01	2.284310e+00	2.284310e+00
3.333333e-01	3.666667e-01	7.143712e+01	2.281975e+00	2.281975e+00
3.666667e-01	4.000000e-01	7.041682e+01	2.265624e+00	2.265624e+00
4.000000e-01	4.333333e-01	6.597019e+01	2.192924e+00	2.192924e+00
4.333333e-01	4.666667e-01	6.400184e+01	2.159957e+00	2.159957e+00
4.666667e-01	5.000000e-01	5.948253e+01	2.082305e+00	2.082305e+00
5.000000e-01	5.333333e-01	5.919093e+01	2.077195e+00	2.077195e+00
5.333333e-01	5.666667e-01	5.452549e+01	1.993649e+00	1.993649e+00
5.666667e-01	6.000000e-01	5.117246e+01	1.931380e+00	1.931380e+00
6.000000e-01	6.333333e-01	4.227925e+01	1.755550e+00	1.755550e+00
6.333333e-01	6.666667e-01	3.834277e+01	1.671825e+00	1.671825e+00
6.666667e-01	7.000000e-01	3.302154e+01	1.551487e+00	1.551487e+00
7.000000e-01	7.333333e-01	2.784598e+01	1.424724e+00	1.424724e+00
7.333333e-01	7.666667e-01	2.551326e+01	1.363741e+00	1.363741e+00
7.666667e-01	8.000000e-01	1.807802e+01	1.147955e+00	1.147955e+00
8.000000e-01	8.333333e-01	1.654722e+01	1.098278e+00	1.098278e+00
8.333333e-01	8.666667e-01	1.086136e+01	8.897972e-01	8.897972e-01
8.666667e-01	9.000000e-01	9.403485e+00	8.279308e-01	8.279308e-01
9.000000e-01	9.333333e-01	5.831619e+00	6.519949e-01	6.519949e-01
9.333333e-01	9.666667e-01	5.102651e+00	6.098835e-01	6.098835e-01
9.666667e-01	1.000000e+00	2.697124e+00	4.434045e-01	4.434045e-01
# END HISTO1D

